# This is CartPole simulation from 15.07.2021 at time 14:16:07
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.420000000000817,1.6126966,-1.1969743,21.27801340911701,-0.041888062,0.9991223,0.015536896,-0.04630494,0.3148384420179823,-0.024775894,-0.1538583,0.13435916879725832
12.440000000000824,1.5925883,-0.7712295,21.294000768698055,-0.021790253,0.99976254,0.014665251,-0.040432326,0.27103656419829153,-0.024514014,-0.15223202,0.13435916879725832
12.46000000000083,1.5809968,-0.34534058,21.28969015379464,-0.010200248,0.99994797,0.013902645,-0.03553149,0.3446474079069753,-0.017751368,-0.110236,0.13435916879725832
12.480000000000837,1.5779217,0.08038754,21.274426809268167,-0.007125361,0.9999746,0.013248667,-0.029635966,0.6478889100701439,0.003253535,0.020204451,0.13435916879725832
12.500000000000844,1.5833584,0.5057466,21.2944845732383,-0.01256175,0.9999211,0.012760429,-0.018897275,-0.9028329190242991,-0.06393171,-0.39701593,0.13435916879725832
12.52000000000085,1.5973061,0.9315801,21.28013233470441,-0.026506701,0.99964863,0.012234303,-0.034384977,-0.5128933819507879,-0.057325196,-0.35598946,0.13435916879725832
12.540000000000857,1.6197673,1.357046,21.265017604017036,-0.04895141,0.9988012,0.01146031,-0.04357557,-0.4317397281313487,-0.05855709,-0.36363953,0.13435916879725832
12.560000000000864,1.6507344,1.7820606,21.36531265234799,-0.07985299,0.9968066,0.010514358,-0.051640797,-1.1659417869375006,-0.09875983,-0.61329854,0.13435916879725832
12.58000000000087,1.6902188,2.2088268,21.301907043906528,-0.11913882,0.9928776,0.009286802,-0.07224428,-0.9118567292225408,-0.09987846,-0.6202452,0.13435916879725832
12.600000000000877,1.7382244,2.6338336,20.648677054861142,-0.16664693,0.98601663,0.0076871663,-0.088803455,0.7135045902635083,-0.025793513,-0.16017772,0.13435916879725832
12.620000000000884,1.7946118,3.0456326,20.300547832184076,-0.22195154,0.9750577,0.0060189287,-0.0782755,0.7471615101628116,-0.004281683,-0.02658925,0.13435916879725832
12.64000000000089,1.8591701,3.4499621,20.10637232836299,-0.28439352,0.95870763,0.00456599,-0.06730767,0.3130859603247537,-0.0053406246,-0.03316528,0.13435916879725832
12.660000000000897,1.9317739,3.8492644,19.69089837082443,-0.35318896,0.935552,0.0032615974,-0.06368903,0.13459512329974133,-0.0005542394,-0.0034418264,0.13435916879725832
12.680000000000904,2.012282,4.2388425,19.929994075614317,-0.42728308,0.9041179,0.0020007023,-0.06304146,-0.8815764233241142,-0.040852033,-0.25369114,0.13435916879725832
12.70000000000091,2.1006057,4.6297517,19.111759257978225,-0.5053689,0.8629034,0.00058849034,-0.079330355,-0.810525643306467,-0.044464864,-0.2761268,0.13435916879725832
12.720000000000917,2.196588,5.00183,18.490749980113247,-0.58573914,0.8104996,-0.0011364656,-0.09413783,-1.0976349636119347,-0.06606595,-0.41026956,0.13435916879725832
12.740000000000924,2.2998786,5.3574796,16.355123219699337,-0.6661855,0.7457861,-0.0032017299,-0.1133083,-0.4484851700038598,-0.049198598,-0.3055233,0.13435916879725832
12.76000000000093,2.409889,5.668681,14.279636500627502,-0.7440372,0.6681382,-0.0055416217,-0.12094055,-0.1459256566610654,-0.042118814,-0.26155785,0.13435916879725832
12.780000000000937,2.5257347,5.9355607,11.783930455661064,-0.8162781,0.5776591,-0.007980867,-0.122722656,0.18381851352163942,-0.032983057,-0.20482479,0.13435916879725832
12.800000000000944,2.6464555,6.1500034,9.91146933565759,-0.87990355,0.4751523,-0.01039766,-0.118135355,0.004805185567072311,-0.046507124,-0.28880924,0.13435916879725832
12.82000000000095,2.771102,6.3221645,6.387318628263695,-0.93214977,0.36207289,-0.012746872,-0.11567628,0.5540528120781045,-0.03329867,-0.20678475,0.13435916879725832
12.840000000000957,2.8985567,6.423828,2.511412032730365,-0.9706119,0.24065046,-0.014954117,-0.10335223,1.1435817908554458,-0.012918101,-0.08022141,0.13435916879725832
12.860000000000964,3.0273576,6.450019,-2.030372195318034,-0.9934823,0.11398678,-0.016817275,-0.08080507,1.972886592496659,0.025752598,0.15992364,0.13435916879725832
12.88000000000097,-3.1272883,6.391299,-3.215911252911113,-0.9998977,-0.014303824,-0.018095681,-0.044496488,1.2488149623712457,0.007806001,0.04847527,0.13435916879725832
12.900000000000977,-3.0001621,6.3043613,-6.057254658215262,-0.9900154,-0.1409595,-0.018764671,-0.020242019,1.3301265411581977,0.015138866,0.09401236,0.13435916879725832
12.920000000000984,-2.875272,6.1632524,-9.891456817586153,-0.96474576,-0.26318356,-0.018937763,0.0049262927,1.955757579603921,0.050799146,0.3154627,0.13435916879725832
12.94000000000099,-2.7538502,5.953514,-11.240037121760743,-0.925765,-0.3780994,-0.018511165,0.03965889,1.4949873139622996,0.050931185,0.31628266,0.13435916879725832
12.960000000000997,-2.6368697,5.71626,-11.74055599749263,-0.87530845,-0.48356497,-0.017467443,0.06614713,0.6666192725301813,0.029406806,0.18261626,0.13435916879725832
12.980000000001004,-2.5247436,5.465694,-14.03033764315587,-0.8157052,-0.57846785,-0.016030174,0.078388415,0.8720718423038651,0.045064528,0.27985072,0.13435916879725832
13.00000000000101,-2.4180138,5.174147,-14.445651745557106,-0.7494411,-0.66207105,-0.014319254,0.093276285,0.11587103781202385,0.022145774,0.13752526,0.13435916879725832
13.020000000001017,-2.317203,4.8719325,-14.551869208136845,-0.6790052,-0.7341335,-0.012434963,0.09515998,-0.834674535476074,-0.021008475,-0.13046263,0.13435916879725832
13.040000000001024,-2.2224739,4.564409,-14.854027923390454,-0.606521,-0.7950674,-0.010668268,0.08089269,-1.683027053839722,-0.07408662,-0.4600779,0.13435916879725832
13.06000000000103,-2.1351607,3.64896,-17.014676106732733,-0.53487885,-0.84492874,-0.00932565,0.052187633,-0.9364972746486915,-0.05083415,-0.31568006,0.13435916879725832
13.080000000001037,-2.0653005,3.2983465,-18.240385058271503,-0.47459525,-0.88020414,-0.008438705,0.035565697,-0.5836866592390559,-0.043933034,-0.27282414,0.13435916879725832
13.100000000001044,-2.0026543,2.9266338,-19.793086860433373,-0.41855893,-0.90818965,-0.007828019,0.02468837,0.40470317341830964,0.0014180429,0.008806047,0.13435916879725832
13.12000000000105,-1.947693,2.5290766,-20.26447886865389,-0.36803672,-0.92981124,-0.0072755194,0.030239211,0.48990210785858296,0.01878873,0.11667802,0.13435916879725832
13.140000000001058,-1.9007626,2.1230698,-20.04244375962575,-0.3240111,-0.94605327,-0.0065977527,0.037302967,-0.2328504584169071,-0.003569439,-0.022166217,0.13435916879725832
13.160000000001064,-1.8619214,1.7198774,-19.84736822371997,-0.28703016,-0.95792156,-0.005894761,0.03245152,-0.9612421769213706,-0.039539948,-0.24554308,0.13435916879725832
13.18000000000107,-1.8311161,1.3193705,-20.1399855190081,-0.25738955,-0.9663077,-0.0054057497,0.015593651,-0.8450156580743117,-0.046212517,-0.28697973,0.13435916879725832
13.200000000001078,-1.8083682,0.91399956,-20.525041536858883,-0.2353434,-0.97191226,-0.0052341456,0.00085131795,-0.37874337150293436,-0.034076363,-0.21161422,0.13435916879725832
13.220000000001084,-1.793789,0.50238454,-20.69776490519637,-0.2211492,-0.97524,-0.005280835,-0.005897123,-0.1636608340212297,-0.027720923,-0.17214693,0.13435916879725832
13.240000000001091,-1.7874691,0.08803613,-21.056572575227463,-0.21498144,-0.9766181,-0.005426498,-0.008834781,0.565939245871666,0.0073234946,0.045478903,0.13435916879725832
13.260000000001098,-1.7894934,-0.33210924,-20.927202902290638,-0.21695796,-0.976181,-0.00551152,0.0006619183,0.3339323309850565,0.0048613492,0.03018898,0.13435916879725832
13.280000000001104,-1.7998981,-0.7498098,-20.530190154482636,-0.2271029,-0.97387075,-0.0054429565,0.0064968183,-0.36004343400811606,-0.02616177,-0.16246459,0.13435916879725832
13.300000000001111,-1.8185892,-1.160252,-20.87325069036063,-0.24526486,-0.96945614,-0.005368955,0.0009211199,0.5121236642831197,0.009306509,0.05779342,0.13435916879725832
13.320000000001118,-1.8455428,-1.5760444,-20.30335760477024,-0.2713029,-0.962494,-0.0052639935,0.010162169,-0.23100309868727525,-0.023273166,-0.14452636,0.13435916879725832
13.340000000001124,-1.880713,-1.9810412,-20.055054639518673,-0.30497926,-0.95235896,-0.0050936136,0.007135832,-0.23536094609111197,-0.031994108,-0.19868341,0.13435916879725832
13.360000000001131,-1.9239358,-2.3805678,-20.66851037683437,-0.34584522,-0.93829155,-0.0049835853,0.0041928263,1.0257047515441955,0.02214855,0.13754249,0.13435916879725832
13.380000000001138,-1.9752443,-2.789529,-20.424531062895404,-0.39351133,-0.91931975,-0.0047272504,0.02251868,1.1038180339705816,0.0373044,0.23166034,0.13435916879725832
13.400000000001144,-2.0346813,-3.1922963,-18.8926536130715,-0.4474259,-0.894321,-0.0040912833,0.04222939,-0.04576810636592197,-0.007828806,-0.048616882,0.13435916879725832
13.420000000001151,-2.101904,-3.5655158,-18.952050776575884,-0.5064887,-0.86224663,-0.003247506,0.042652793,0.6455705350901891,0.019610481,0.12178109,0.13435916879725832
13.440000000001158,-2.1765842,-3.9366734,-18.76153694075656,-0.56940997,-0.82205373,-0.002283615,0.054578025,1.1219896619006446,0.04818597,0.29923487,0.13435916879725832
13.460000000001164,-2.2586343,-4.3004847,-16.092620173509555,-0.63486826,-0.7726204,-0.001005031,0.074288785,-0.15880369096788072,-6.738305e-05,-0.00041844876,0.13435916879725832
13.480000000001171,-2.34749,-4.6126137,-14.31084887484186,-0.7009251,-0.71323484,0.00045839028,0.072202355,-0.47766258558586694,-0.020411294,-0.12675413,0.13435916879725832
13.500000000001178,-2.442262,-4.8879113,-13.598300557013445,-0.76527315,-0.64370567,0.0018261062,0.064347245,0.02994354295290359,-0.0041236347,-0.025607772,0.13435916879725832
13.520000000001184,-2.5423849,-5.1440625,-11.22571001610782,-0.82578266,-0.56398845,0.0031160347,0.06445417,-0.3447646407311743,-0.018737968,-0.11636278,0.13435916879725832
13.540000000001191,-2.647198,-5.3516045,-10.023615257427661,-0.8802561,-0.4744989,0.0043442314,0.05771151,0.04799302040972834,-0.0006447397,-0.0040038335,0.13435916879725832
13.560000000001198,-2.7559178,-5.5300074,-7.1286389307697124,-0.9265448,-0.37618452,0.005497579,0.056891352,-0.3505452168492357,-0.009918066,-0.06159119,0.13435916879725832
13.580000000001204,-2.867683,-5.650207,-4.922172818263275,-0.9627207,-0.27049747,0.006567074,0.048886463,-0.31480576226795093,-0.0031653084,-0.019656565,0.13435916879725832
13.600000000001211,-2.9814415,-5.724018,-3.0533358099804846,-0.9872032,-0.15946743,0.007479665,0.041026704,-0.07497327109808759,0.015261545,0.094774194,0.13435916879725832
13.620000000001218,-3.0963233,-5.7574034,0.3623865887987407,-0.9989755,-0.04525394,0.008271816,0.03682513,-0.5277132096917664,0.0075091366,0.04663174,0.13435916879725832
13.640000000001224,3.0719109,-5.725607,4.50772576483489,-0.9975732,0.069625415,0.008906874,0.02511431,-1.3141684512697662,-0.02268624,-0.14088155,0.13435916879725832
13.660000000001231,2.9583023,-5.6181355,7.048862873725316,-0.9832493,0.18226583,0.00918293,0.00072017894,-1.4020667018512194,-0.035740912,-0.22195107,0.13435916879725832
13.680000000001238,2.8472867,-5.462469,10.915362748891276,-0.9570037,0.29007572,0.008959177,-0.024717357,-2.1996183743364766,-0.08466599,-0.5257758,0.13435916879725832
13.700000000001245,2.740031,-5.238446,12.506167508744875,-0.92045176,0.39085624,0.008102332,-0.062638916,-2.0128611068907367,-0.10517256,-0.6531216,0.13435916879725832
13.720000000001251,2.6375363,-5.58366,11.115672934378555,-0.8756306,0.48298138,0.0065199896,-0.09694831,-0.34624727750900475,-0.048057467,-0.29843688,0.13435916879725832
13.740000000001258,2.5279598,-5.343626,12.892490044859723,-0.8175615,0.5758413,0.004518285,-0.10387911,-0.26241184279346813,-0.04478902,-0.27813983,0.13435916879725832
13.760000000001265,2.42349,-5.0706706,13.476241119403982,-0.7530555,0.657957,0.0023951381,-0.10876344,0.42232496580233087,-0.014594105,-0.09062939,0.13435916879725832
13.780000000001271,2.3245938,-4.7843266,14.336444121275031,-0.6844124,0.7290951,0.00028720713,-0.10182374,0.8990518013491352,0.015263772,0.09478802,0.13435916879725832
13.800000000001278,2.2315803,-4.480779,16.474383953184,-0.613736,0.7895113,-0.0016025583,-0.08651968,0.355779302460965,0.0016656164,0.010343478,0.13435916879725832
13.820000000001285,2.1449885,-4.140527,18.0318758403761,-0.54315674,0.8396313,-0.0032709446,-0.0797375,-0.02331271130323291,-0.015668731,-0.097302824,0.13435916879725832
13.840000000001291,2.0654595,-3.7733123,17.609462934826247,-0.47473523,0.8801287,-0.0048630023,-0.078941755,1.2089590000979669,0.038922533,0.24170893,0.13435916879725832
13.860000000001298,1.9932207,-3.4106364,18.586010773907823,-0.4099729,0.9120977,-0.006239824,-0.057565026,1.0543345290476795,0.045490064,0.2824933,0.13435916879725832
13.880000000001305,1.9283967,-3.031046,19.914430303148553,-0.3500274,0.93673944,-0.007213456,-0.038662463,0.16079054131154796,0.011835152,0.0734963,0.13435916879725832
13.900000000001311,1.8677785,-3.2289135,20.333465769444715,-0.29263586,0.95622396,-0.007954041,-0.03537533,0.1954563117698844,0.017910093,0.11122168,0.13435916879725832
13.920000000001318,1.8068762,-2.8193355,20.739646256694037,-0.23389302,0.9722623,-0.0086215455,-0.030603956,0.09146902502097308,0.008229602,0.05110583,0.13435916879725832
13.940000000001325,1.754232,-2.402785,20.9976439307288,-0.18240872,0.9832228,-0.009211065,-0.027687466,0.021716954457661003,-0.00085441954,-0.0053059454,0.13435916879725832
13.960000000001331,1.7099614,-1.9818397,20.9163176659874,-0.13871633,0.9903322,-0.009754464,-0.02610748,0.7573567882812238,0.030797038,0.19124961,0.13435916879725832
13.980000000001338,1.6704992,-2.1615942,20.892478318709628,-0.099537775,0.9950338,-0.010148737,-0.012898875,1.6554684042508307,0.08995547,0.5586235,0.13435916879725832
14.000000000001345,1.6310425,-1.7411747,21.12346161242487,-0.060209714,0.99818575,-0.010132197,0.01594585,1.380854338798467,0.098659955,0.61267835,0.13435916879725832
14.020000000001351,1.6000291,-1.3173243,21.2252416928314,-0.02922862,0.99957275,-0.009584419,0.03997868,1.4943014022203633,0.12361077,0.7676229,0.13435916879725832
14.040000000001358,1.577508,-1.4920065,21.34077264000202,-0.0067115957,0.99997747,-0.008538857,0.065683514,-0.4547990894637059,0.050398074,0.31297204,0.13435916879725832
14.060000000001365,1.5515072,-1.0655172,21.29869269663409,0.019287895,0.999814,-0.007294545,0.0588263,-0.44224865762512383,0.039486535,0.24521138,0.13435916879725832
14.080000000001371,1.5340292,-0.63978904,21.19868152400411,0.0367588,0.99932414,-0.0061866757,0.05193854,-1.1866466875074717,-0.008572841,-0.053237345,0.13435916879725832
14.100000000001378,1.5250487,-0.81587386,21.18230273966371,0.045731638,0.99895376,-0.0053385417,0.032336067,-1.0954358899598469,-0.023745837,-0.14746165,0.13435916879725832
14.120000000001385,1.5125434,-0.39231995,21.139368757823984,0.058219947,0.9983038,-0.004867133,0.014359987,-0.9849312268528728,-0.03859707,-0.2396878,0.13435916879725832
14.140000000001391,1.508503,0.030621404,21.272456655390716,0.062253088,0.9980604,-0.00473864,-0.0020000057,0.20128100651324984,0.0045712963,0.02838775,0.13435916879725832
14.160000000001398,1.5129434,0.45587483,21.33152122088094,0.057820674,0.99832696,-0.0047463933,0.0012817244,0.7492409384568265,0.03671618,0.2280075,0.13435916879725832
14.180000000001405,1.5258979,0.282033,21.318362972498928,0.04488338,0.9989922,-0.0046010227,0.013506631,0.6283510173418712,0.043437,0.26974377,0.13435916879725832
14.200000000001411,1.5353739,0.70805025,21.28520271129423,0.035414994,0.9993727,-0.004230205,0.023803733,0.4344742149341425,0.045781054,0.28430036,0.13435916879725832
14.220000000001418,1.5533645,1.1334867,21.286925584979585,0.01743093,0.99984807,-0.003686187,0.030613534,1.0158586933059994,0.08563833,0.53181404,0.13435916879725832
14.240000000001425,1.5798627,1.5586398,21.23344979684752,-0.009066263,0.9999589,-0.00291306,0.046928104,0.20266450375488052,0.065510035,0.40681732,0.13435916879725832
14.260000000001432,1.6148561,1.3830336,21.24754999069436,-0.04404554,0.9990295,-0.0019467428,0.049380384,-0.25479404762918206,0.045284513,0.28121683,0.13435916879725832
14.280000000001438,1.6463398,1.8077074,21.37383907564182,-0.07547162,0.997148,-0.0010049737,0.044266324,-1.2462572187942729,-0.0049450397,-0.030708697,0.13435916879725832
14.300000000001445,1.6863388,2.2347093,21.457769713406766,-0.115285546,0.9933324,-0.00032749187,0.02230111,-1.5299363507559656,-0.03475994,-0.21585922,0.13435916879725832
14.320000000001452,1.7348901,2.6628158,21.56200112835015,-0.16335835,0.9865668,-0.00013653787,-0.004641212,-1.8181604644619602,-0.06844803,-0.42506227,0.13435916879725832
14.340000000001458,1.7908175,2.4920673,21.262129773062302,-0.21825029,0.97589284,-0.0005322822,-0.036615588,-1.1960953630321713,-0.068829715,-0.42743254,0.13435916879725832
14.360000000001465,1.8444722,2.9146636,20.739783546841338,-0.27027228,0.96278393,-0.0014658684,-0.05801521,-0.5737933996246539,-0.050379537,-0.3128569,0.13435916879725832
14.380000000001472,1.9064827,3.3263826,19.90248134490895,-0.32941732,0.9441844,-0.0027272431,-0.06909959,0.12848202497169434,-0.016940543,-0.105200775,0.13435916879725832
14.400000000001478,1.9765757,3.721093,18.710412022679954,-0.394735,0.918795,-0.0040966985,-0.06844708,0.853373583970547,0.029318329,0.18206683,0.13435916879725832
14.420000000001485,2.0519488,3.491547,18.202808638633726,-0.4628011,0.88646215,-0.0053352816,-0.05513251,0.5551659602127191,0.025263293,0.15688504,0.13435916879725832
14.440000000001492,2.125035,3.8514519,18.28213954271159,-0.52629614,0.8503013,-0.00635466,-0.04703294,-0.2652512234392721,-3.575161e-05,-0.00022201751,0.13435916879725832
14.460000000001498,2.2053142,4.2093053,17.104083770410384,-0.5927893,0.80535764,-0.0073443186,-0.052543662,-0.07223042541752038,0.010205744,0.06337767,0.13435916879725832
14.480000000001505,2.2925303,4.542027,15.92863806823346,-0.66068727,0.75066125,-0.008411445,-0.054543342,-0.06439558070209225,0.012994939,0.08069857,0.13435916879725832
14.500000000001512,2.3861766,4.8487806,13.403388266856084,-0.72798634,0.68559164,-0.009515173,-0.056015715,0.6571242954876738,0.04795276,0.29778665,0.13435916879725832
14.520000000001518,2.4746788,4.5023646,10.82711957867359,-0.78573436,0.61856407,-0.010507322,-0.042095046,1.2893772080874735,0.081075445,0.5034785,0.13435916879725832
14.540000000001525,2.5666318,4.710432,11.09647566361574,-0.8392136,0.54380196,-0.011139094,-0.020235617,0.18176100443382312,0.047770813,0.29665676,0.13435916879725832
14.560000000001532,2.662752,4.9160824,10.397334808170417,-0.8875297,0.4607506,-0.011510127,-0.01637788,-0.38646865860614954,0.019894704,0.123546116,0.13435916879725832
14.580000000001538,2.7628272,5.101862,9.905956834876125,-0.92912185,0.36977375,-0.011892818,-0.021449927,-1.0889263962884934,-0.025387825,-0.1576584,0.13435916879725832
14.600000000001545,2.8664896,4.670548,7.298031015393753,-0.9623972,0.27164608,-0.012487066,-0.037625577,-0.796223253150218,-0.043228284,-0.26844764,0.13435916879725832
14.620000000001552,2.96107,4.7897015,5.032988404409517,-0.98375,0.1795437,-0.013357863,-0.04900328,-0.6381029686099916,-0.057505872,-0.35711145,0.13435916879725832
14.640000000001558,3.0576231,4.863076,-0.8481696572114014,-0.99647665,0.083870865,-0.014429186,-0.05749023,1.1469228470029411,0.0030025337,0.018645734,0.13435916879725832
14.660000000001565,-3.1285293,4.8317747,-2.3690846609907497,-0.99991465,-0.013062972,-0.015383667,-0.036558107,0.8933809144386649,0.0008824318,0.0054799016,0.13435916879725832
14.680000000001572,-3.0324047,4.768558,-5.597312320201096,-0.9940449,-0.10897116,-0.015960405,-0.019852167,1.4496729616110127,0.031482097,0.19550382,0.13435916879725832
14.700000000001578,-2.938095,4.646274,-7.06722460415511,-0.9793657,-0.20209596,-0.016115148,0.0057604993,1.2320725681890217,0.037551932,0.2331975,0.13435916879725832
14.720000000001585,-2.8464975,4.494313,-10.066295453017998,-0.9567745,-0.29083085,-0.015793918,0.027536618,1.7981699734843175,0.07700108,0.4781767,0.13435916879725832
14.740000000001592,-2.7584445,4.2886677,-9.760311133263357,-0.9274923,-0.37384215,-0.014948674,0.05821772,0.8281325604425435,0.057636995,0.35792574,0.13435916879725832
14.760000000001599,-2.674482,4.083249,-10.626757601277218,-0.89287317,-0.45030826,-0.013646557,0.0727121,0.4706491535676836,0.051232137,0.31815156,0.13435916879725832
14.780000000001605,-2.5947897,3.8596075,-9.128230996504252,-0.85419124,-0.519959,-0.012113519,0.081026845,-1.1125850893525615,-0.017076405,-0.10604447,0.13435916879725832
14.800000000001612,-2.5193553,3.6561294,-12.732460005729948,-0.8125764,-0.5828546,-0.010668991,0.06311122,0.11881066360761952,0.020313097,0.12614433,0.13435916879725832
14.820000000001619,-2.4485793,3.3913705,-12.407858978433984,-0.7693244,-0.6388583,-0.009387522,0.06507633,-0.7780704423587556,-0.02002186,-0.12433575,0.13435916879725832
14.840000000001625,-2.3830638,3.128887,-14.270762900319651,-0.72584873,-0.68785435,-0.0082117515,0.052068558,-0.2988669222330758,-0.009390889,-0.05831742,0.13435916879725832
14.860000000001632,-2.3231065,2.83398,-15.020235593216094,-0.6833273,-0.7301122,-0.007220463,0.04674517,-0.41240661984444504,-0.017951831,-0.11148087,0.13435916879725832
14.880000000001639,-2.269178,2.5249462,-17.049529160099176,-0.642979,-0.7658838,-0.006354637,0.039416887,0.4773624989752119,0.020767413,0.12896563,0.13435916879725832
14.900000000001645,-2.2217607,2.1815312,-15.548843366533578,-0.6059539,-0.7954998,-0.005492788,0.046723038,-1.1059727644783743,-0.04529969,-0.28131106,0.13435916879725832
14.920000000001652,-2.1809814,1.8610585,-16.366822042147778,-0.57301915,-0.819542,-0.0047396203,0.027811278,-0.9151657804220193,-0.05212608,-0.32370296,0.13435916879725832
14.940000000001659,-2.1467464,1.5263803,-16.469857109099507,-0.54463184,-0.83867526,-0.004333966,0.012067259,-1.2113751345348183,-0.07974249,-0.49520087,0.13435916879725832
14.960000000001665,-2.119225,1.1893967,-17.664075761795623,-0.521347,-0.8533448,-0.004290713,-0.008550604,-0.4765025635362088,-0.061874457,-0.3842404,0.13435916879725832
14.980000000001672,-2.0986364,0.8325444,-18.10432181654916,-0.50366855,-0.86389697,-0.004540873,-0.016874153,-0.28563943000105674,-0.05869542,-0.36449856,0.13435916879725832
15.000000000001679,-2.085256,0.46834946,-18.72268154438413,-0.49206463,-0.8705587,-0.0049260748,-0.021906815,0.16469508887687398,-0.03997752,-0.24826041,0.13435916879725832
15.020000000001685,-2.0792582,0.09406086,-19.576171797422305,-0.4868343,-0.8734943,-0.0053384593,-0.019302107,0.9264036938907743,0.0011926815,0.0074065523,0.13435916879725832
15.040000000001692,-2.0808823,-0.29409027,-19.657581922164795,-0.48825228,-0.87270254,-0.00557483,-0.003845189,1.0280254767098902,0.021786386,0.13529345,0.13435916879725832
15.060000000001699,-2.0902798,-0.6830495,-19.52393492333693,-0.49643183,-0.8680757,-0.005484738,0.013468317,0.9898543459125474,0.036340732,0.22567594,0.13435916879725832
15.080000000001705,-2.1074302,-1.0689175,-18.59565942527175,-0.51124597,-0.8594345,-0.0050536976,0.03029654,0.30122547044146936,0.017285416,0.10734244,0.13435916879725832
15.100000000001712,-2.1321402,-1.4378842,-19.007153767205757,-0.5323243,-0.8465405,-0.004396732,0.035755947,0.8932310659222481,0.049262736,0.30592158,0.13435916879725832
15.120000000001719,-2.1642888,-1.812308,-18.125444535757524,-0.55925965,-0.82899255,-0.0035342418,0.051204547,0.4412265929008754,0.039218232,0.24354522,0.13435916879725832
15.140000000001725,-2.2037709,-2.169742,-16.815276981299593,-0.59154564,-0.8062715,-0.0024355045,0.059170008,-0.217927271485625,0.011259263,0.069920026,0.13435916879725832
15.160000000001732,-2.2501736,-2.502354,-17.348881503166833,-0.62830865,-0.7779642,-0.0012839576,0.056143675,0.635870493658232,0.046138708,0.28652138,0.13435916879725832
15.180000000001739,-2.3033006,-2.8412085,-16.523687990144104,-0.66873366,-0.743502,-5.497344e-05,0.06734584,0.5416957780105778,0.049226563,0.30569696,0.13435916879725832
15.200000000001745,-2.3630505,-3.1624238,-13.974381965763683,-0.711938,-0.7022423,0.001382333,0.07688051,-0.5662346274456493,0.0026256423,0.01630524,0.13435916879725832
15.220000000001752,-2.4287834,-3.435886,-12.663131338225625,-0.7565277,-0.6539616,0.0028303599,0.06776793,-0.7002776225393594,-0.0144284265,-0.089600526,0.13435916879725832
15.240000000001759,-2.4997454,-3.6822906,-12.814707094740188,-0.8009912,-0.59867615,0.004073353,0.05621218,0.10737647623574424,0.012008626,0.07457357,0.13435916879725832
15.260000000001765,-2.5756314,-3.9259615,-10.71193114527834,-0.84407353,-0.53622746,0.005214209,0.057839114,-0.31615141119001616,-0.00497441,-0.030891085,0.13435916879725832
15.280000000001772,-2.6560144,-4.127919,-9.163170406972334,-0.88440526,-0.4667198,0.0063175205,0.05210461,-0.33442501079512393,-0.008303417,-0.05156422,0.13435916879725832
15.300000000001779,-2.7401485,-4.2971783,-7.827603348376637,-0.92049766,-0.39074805,0.0073013636,0.045734808,-0.1776161901967109,-0.00227537,-0.014130048,0.13435916879725832
15.320000000001786,-2.8274124,-4.4369845,-4.227983755549027,-0.95105004,-0.309037,0.008181208,0.041630883,-1.0711323679287166,-0.04013495,-0.24923804,0.13435916879725832
15.340000000001792,-2.9168499,-4.5093923,-3.218858958481919,-0.9748514,-0.22285564,0.008833783,0.022488847,-0.6536853947534216,-0.031629913,-0.19642176,0.13435916879725832
15.360000000001799,-3.0075333,-4.5578527,-2.864836136173297,-0.9910275,-0.13365816,0.009169425,0.010035407,0.07602294824557869,-0.0014120527,-0.008768847,0.13435916879725832
15.380000000001806,-3.099088,-4.5931506,-2.282792582638541,-0.9990968,-0.0424919,0.009372109,0.00943536,0.7026049007133898,0.036707565,0.22795399,0.13435916879725832
15.400000000001812,3.0919712,-4.611509,3.246162159818147,-0.9987691,0.049601134,0.009662539,0.019026682,-0.9434178818654038,-0.01684402,-0.10460136,0.13435916879725832
15.420000000001819,3.0003996,-4.5325785,3.234823187796583,-0.9900488,0.1407244,0.009881874,0.0017247964,-0.04470516447258396,0.016339596,0.10146889,0.13435916879725832
15.440000000001826,2.9104393,-4.4475913,6.890945929915215,-0.9734028,0.2291004,0.009899636,-0.0007131511,-0.8869827638219495,-0.014906912,-0.09257192,0.13435916879725832
15.460000000001832,2.822793,-4.29761,10.722315869352125,-0.9496123,0.3134269,0.009735529,-0.01665823,-1.899673816014965,-0.06978911,-0.43339038,0.13435916879725832
15.480000000001839,2.7387815,-4.0807915,11.61434290128959,-0.91996264,0.3920061,0.009092639,-0.048821684,-1.573240229888621,-0.08252625,-0.512488,0.13435916879725832
15.500000000001846,2.6592722,-3.8452563,10.190808201026966,-0.885921,0.46383616,0.007860378,-0.075332105,-0.10168417682331711,-0.038143173,-0.23686911,0.13435916879725832
