# This is CartPole simulation from 12.07.2021 at time 20:34:52 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 22.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
8.899999999999642,1.5893203e-05,0.039018285,0.27086352478888676,1.0,1.5893203e-05,0.063913845,0.024082651,0.12523473810442048,0.030230163,0.18772931,0.06200797475928845
8.919999999999648,0.0008404535,0.04362225,-0.09328929153527235,0.99999964,0.0008404534,0.06441557,0.026141899,-0.05060099283467659,0.024364267,0.1513021,0.06200797475928845
8.939999999999655,0.0016993133,0.04233992,-0.34395475822449845,0.99999857,0.0016993125,0.06493036,0.025322294,-0.1745602986282687,0.017893363,0.11111778,0.06200797475928845
8.959999999999662,0.0024927792,0.03700965,-0.24890106450945462,0.9999969,0.0024927766,0.065408945,0.022472233,-0.13861800221189338,0.016555369,0.10280884,0.06200797475928845
8.979999999999668,0.0031950616,0.033276465,-0.4998699637884542,0.9999949,0.0031950562,0.06583627,0.020209735,-0.2612174296732809,0.008681616,0.053912833,0.06200797475928845
8.999999999999675,0.0037827627,0.02546806,-0.6966175796395998,0.99999285,0.0037827536,0.066198744,0.015938539,-0.3577654382297624,-6.307861e-05,-0.00039171817,0.06200797475928845
9.019999999999682,0.0041829096,0.014447377,-0.7002218952400964,0.99999124,0.0041828975,0.066460334,0.01008446,-0.3635128099018877,-0.0063231257,-0.039266612,0.06200797475928845
9.039999999999688,0.004361991,0.003352501,-0.9643599443581055,0.99999046,0.004361977,0.06660393,0.004133951,-0.4871560894125709,-0.01797895,-0.111649275,0.06200797475928845
9.059999999999695,0.0042767627,-0.0121045625,-0.5851908129962358,0.9999909,0.0042767497,0.06660872,-0.0038439035,-0.31180932204996575,-0.018222053,-0.11315895,0.06200797475928845
9.079999999999702,0.0039426493,-0.021417417,-0.347694215001978,0.99999225,0.003942639,0.066481985,-0.008953166,-0.1992195416660912,-0.018348057,-0.11394143,0.06200797475928845
9.099999999999708,0.0034599078,-0.026901899,-0.38955852937502594,0.99999404,0.0034599009,0.06627105,-0.012220388,-0.2138558827807019,-0.022314973,-0.13857599,0.06200797475928845
9.119999999999715,0.002860453,-0.033132747,-0.12163284254390003,0.9999959,0.002860449,0.06599242,-0.01572848,-0.08459589604879571,-0.020039527,-0.12444546,0.06200797475928845
9.139999999999722,0.002178832,-0.035044048,0.24278804944806326,0.9999976,0.0021788303,0.06566429,-0.017120866,0.0900008394269487,-0.0135567915,-0.08418768,0.06200797475928845
9.159999999999728,0.0015169295,-0.03104238,0.458644062437113,0.99999887,0.0015169289,0.065336205,-0.015654122,0.19602597295680832,-0.007244367,-0.044987522,0.06200797475928845
9.179999999999735,0.00096938584,-0.023536826,0.47021405048441417,0.9999995,0.00096938567,0.06505443,-0.012450077,0.20683828868572113,-0.0034533318,-0.02144519,0.06200797475928845
9.199999999999742,0.0005737365,-0.015852556,0.569426262276795,0.9999998,0.00057373644,0.064838484,-0.009067387,0.2565516553937861,0.002263362,0.014055478,0.06200797475928845
9.219999999999748,0.0003476407,-0.0065404847,0.42957962703285074,0.99999994,0.0003476407,0.06469814,-0.004868895,0.1944591145846264,0.003767068,0.023393493,0.06200797475928845
9.239999999999755,0.00028553285,0.00050064677,0.7299369467670239,0.99999994,0.00028553285,0.064631835,-0.0016854097,0.333585517864711,0.013288079,0.08251897,0.06200797475928845
9.259999999999762,0.00041241173,0.012489769,0.16845265455058722,0.99999994,0.00041241173,0.06465147,0.0037781554,0.07376456905592169,0.007156592,0.044442438,0.06200797475928845
9.279999999999768,0.00068960176,0.015334947,0.37798072194848953,0.99999976,0.0006896017,0.06473885,0.0049888883,0.16764428933674916,0.012605175,0.07827814,0.06200797475928845
9.299999999999775,0.0010573856,0.02164793,0.1855019394471785,0.99999946,0.0010573854,0.06486544,0.007737781,0.07542754128629123,0.011236825,0.069780685,0.06200797475928845
9.319999999999782,0.001520946,0.024860552,-0.10455261373292578,0.99999887,0.0015209455,0.06503228,0.008977677,-0.06274016527993606,0.006252227,0.038826328,0.06200797475928845
9.339999999999788,0.0020026434,0.023367822,-0.12475243979244255,0.999998,0.002002642,0.06520182,0.007955346,-0.07679616631052161,0.0045468737,0.028236086,0.06200797475928845
9.359999999999795,0.0024514287,0.021574924,-0.3738891679577383,0.999997,0.0024514261,0.06534867,0.0067025027,-0.1960357654195223,-0.0021296488,-0.01322512,0.06200797475928845
9.379999999999802,0.002824666,0.01572537,-0.6726931410344127,0.999996,0.0028246623,0.065451406,0.00349639,-0.33748192326248083,-0.011796479,-0.073256135,0.06200797475928845
9.399999999999809,0.0030331567,0.004982269,-0.49841478474047807,0.9999954,0.003033152,0.065467395,-0.0020275412,-0.25937008025356156,-0.013930911,-0.08651096,0.06200797475928845
9.419999999999815,0.003054506,-0.002932829,-0.6098411980348731,0.99999535,0.0030545013,0.06538538,-0.006274402,-0.31104394172302147,-0.02059615,-0.12790209,0.06200797475928845
9.439999999999822,0.0028995657,-0.012705788,-0.7936388017232346,0.99999577,0.0028995618,0.065210156,-0.011369232,-0.3943664666356009,-0.029542422,-0.18345845,0.06200797475928845
9.459999999999829,0.002519489,-0.025544262,-0.353213913579256,0.99999684,0.0025194865,0.064919695,-0.017830763,-0.18786116995014288,-0.026816413,-0.16652992,0.06200797475928845
9.479999999999835,0.0019526263,-0.031246252,-0.25790565516041397,0.9999981,0.001952625,0.064533025,-0.020912847,-0.13846166807703159,-0.027705042,-0.17204832,0.06200797475928845
9.499999999999842,0.0012865957,-0.03545349,-0.4566475888879369,0.99999917,0.0012865954,0.06409259,-0.023187065,-0.22357596515299002,-0.033821773,-0.21003321,0.06200797475928845
9.519999999999849,0.0005042579,-0.042987417,0.05786598417888842,0.9999999,0.0005042579,0.06359307,-0.026856178,0.02109435432402944,-0.026501695,-0.16457553,0.06200797475928845
9.539999999999855,-0.0003469799,-0.042179324,0.4725352441647799,0.99999994,-0.0003469799,0.06305927,-0.026519673,0.220550191579447,-0.01712394,-0.10633966,0.06200797475928845
9.559999999999862,-0.001116088,-0.03463636,0.8882273710567422,0.9999994,-0.0011160878,0.06256409,-0.022916332,0.4197699221059194,-0.0044258386,-0.027484458,0.06200797475928845
9.579999999999869,-0.0016680202,-0.020307327,0.858900738185285,0.9999986,-0.0016680193,0.06217283,-0.016048614,0.4118784776113993,0.002263963,0.01405921,0.06200797475928845
9.599999999999875,-0.0019379781,-0.0064418092,0.2479846341144159,0.9999981,-0.0019379769,0.06191768,-0.009307155,0.13319767357369067,-0.0033888393,-0.021044692,0.06200797475928845
9.619999999999882,-0.0020281302,-0.0025533026,0.37282531093155913,0.9999979,-0.0020281288,0.061752826,-0.0071270294,0.19166953321932917,0.001476299,0.009167817,0.06200797475928845
9.639999999999889,-0.0020204997,0.0033908377,0.09205972226947512,0.999998,-0.0020204983,0.06164093,-0.0039884406,0.06229474119364968,-0.0011467142,-0.0071210954,0.06200797475928845
9.659999999999895,-0.0019387506,0.004758105,0.11865543353713867,0.9999981,-0.0019387495,0.06157112,-0.0029675064,0.07376888350853361,0.0004077217,0.0025319518,0.06200797475928845
9.679999999999902,-0.0018253373,0.0065733385,-0.1357168370589406,0.99999833,-0.0018253363,0.06152358,-0.0017583617,-0.04454073102252954,-0.0036933133,-0.022935476,0.06200797475928845
9.699999999999909,-0.0017162099,0.0042352676,-0.28187481234007755,0.9999985,-0.0017162091,0.061481297,-0.0024865074,-0.11299984986308877,-0.007526909,-0.046742104,0.06200797475928845
9.719999999999915,-0.001677223,-0.0004999334,-0.38293597533800106,0.99999857,-0.0016772222,0.061413504,-0.0043363613,-0.16002362142916893,-0.011536269,-0.07164023,0.06200797475928845
9.739999999999922,-0.0017491909,-0.006908458,-0.08251711243445593,0.99999845,-0.0017491899,0.06130119,-0.006957359,-0.020967632831008512,-0.007945016,-0.04933855,0.06200797475928845
9.759999999999929,-0.0019014598,-0.008424859,-0.05287771666427569,0.9999982,-0.0019014586,0.061158687,-0.0073022423,-0.005837096047689188,-0.0076067653,-0.04723801,0.06200797475928845
9.779999999999935,-0.002079416,-0.009473492,-0.23450040642128978,0.99999785,-0.0020794147,0.0610117,-0.0073996377,-0.08780457527200877,-0.011387835,-0.07071846,0.06200797475928845
9.799999999999942,-0.0023074895,-0.013517359,0.15295509185215858,0.9999973,-0.0023074874,0.060849663,-0.008839717,0.09292683649894955,-0.004704372,-0.029214151,0.06200797475928845
9.819999999999949,-0.0025546658,-0.011244592,0.10894957513395245,0.9999967,-0.002554663,0.06068771,-0.0073206318,0.07510548313270791,-0.0039414484,-0.024476394,0.06200797475928845
9.839999999999955,-0.0027634797,-0.009702747,0.18950740027141222,0.9999962,-0.0027634762,0.060553294,-0.0060929535,0.11430029793102583,-0.0009101989,-0.005652335,0.06200797475928845
9.859999999999962,-0.002928629,-0.006850092,0.3244868330707341,0.9999957,-0.0029286249,0.0604497,-0.004223025,0.17816526471308733,0.0038854969,0.024128936,0.06200797475928845
9.879999999999969,-0.0030151461,-0.0017857194,0.3535336347322976,0.99999547,-0.0030151415,0.06039372,-0.0013065236,0.19247351938387175,0.007513073,0.046656184,0.06200797475928845
9.899999999999975,-0.0029956545,0.0037692385,0.34590911328450297,0.9999955,-0.00299565,0.060398366,0.0018453756,0.18884947099629465,0.010567054,0.065621406,0.06200797475928845
9.919999999999982,-0.002866151,0.009223897,0.13196062074074022,0.9999959,-0.002866147,0.060465474,0.0049390825,0.08906333073823405,0.009223744,0.057279453,0.06200797475928845
9.939999999999989,-0.0026615919,0.011204298,-0.15918223517746324,0.9999965,-0.0026615888,0.06057851,0.0063996366,-0.0470834426375387,0.0045705927,0.02838338,0.06200797475928845
9.959999999999996,-0.0024638525,0.00843638,0.48588413130857344,0.99999696,-0.00246385,0.060698986,0.0056307996,0.24820548386833668,0.017074352,0.10603173,0.06200797475928845
9.980000000000002,-0.0022182888,0.016245993,0.4008407502733761,0.99999756,-0.002218287,0.0608513,0.009697623,0.20671906347672106,0.01934387,0.120125435,0.06200797475928845
10.000000000000009,-0.0018298539,0.022713117,-0.17271466677608543,0.99999833,-0.0018298528,0.061078317,0.013086621,-0.06131145557530883,0.010708711,0.066501096,0.06200797475928845
10.020000000000016,-0.0014034893,0.01983557,-0.07482097780763265,0.999999,-0.0014034888,0.06133027,0.012087179,-0.020423195533553384,0.011504697,0.07144417,0.06200797475928845
10.040000000000022,-0.0010189016,0.018583575,0.21345374450140678,0.99999946,-0.0010189014,0.061568774,0.011756811,0.10863247077600532,0.01695765,0.105307005,0.06200797475928845
10.060000000000029,-0.000613116,0.022081384,-0.18951569439861154,0.9999998,-0.00061311596,0.0618213,0.013539859,-0.08099922232318882,0.010212931,0.0634223,0.06200797475928845
10.080000000000036,-0.00020156566,0.019019695,-0.04533109289548536,1.0,-0.00020156566,0.062079173,0.012217861,-0.0186359897305009,0.011647751,0.07233253,0.06200797475928845
10.100000000000042,0.00017191698,0.01834043,-0.01573497994972859,1.0,0.00017191698,0.062320568,0.011916615,-0.008670861654763658,0.011766995,0.073073044,0.06200797475928845
10.120000000000049,0.0005366923,0.01817229,-0.1973344266377135,0.9999999,0.0005366923,0.06255754,0.011778441,-0.09593884774261412,0.0076736566,0.047653407,0.06200797475928845
10.140000000000056,0.0008692157,0.015054849,-0.19496041148491913,0.99999964,0.0008692156,0.06277779,0.010210967,-0.0981522570829158,0.0059538125,0.036973175,0.06200797475928845
10.160000000000062,0.0011398428,0.011988973,-0.25781006886676705,0.99999934,0.0011398426,0.06296633,0.008606596,-0.1298149835100774,0.0028734773,0.017844293,0.06200797475928845
10.180000000000069,0.0013391488,0.00790097,-0.3780352348269018,0.9999991,0.0013391485,0.06311772,0.0064830165,-0.18723350300055563,-0.0018929322,-0.011755109,0.06200797475928845
10.200000000000076,0.0014374626,0.0018405778,-0.27034281679011846,0.999999,0.0014374622,0.06321746,0.0034181874,-0.13865785192190042,-0.0028402687,-0.017638069,0.06200797475928845
10.220000000000082,0.0014316975,-0.0024722375,-0.34474178143579226,0.999999,0.001431697,0.063263655,0.0011476637,-0.17294960568497816,-0.0067029498,-0.041625317,0.06200797475928845
10.240000000000089,0.0013276795,-0.008023027,-0.47233510130810447,0.9999991,0.0013276791,0.06325895,-0.0016853916,-0.2308092408858208,-0.012195817,-0.07573602,0.06200797475928845
10.260000000000096,0.0010920723,-0.01569649,0.004405526257582981,0.9999994,0.0010920721,0.06318834,-0.005467234,-0.008911398948776782,-0.0060487716,-0.037562873,0.06200797475928845
10.280000000000102,0.00077896443,-0.015605497,-0.09048158806381174,0.9999997,0.0007789644,0.06307755,-0.005616447,-0.049565644538567225,-0.00801383,-0.04976588,0.06200797475928845
10.300000000000109,0.0004523699,-0.017093657,0.3370060973557846,0.9999999,0.00045236986,0.06295727,-0.0064314804,0.1506172122790964,0.00018993006,0.0011794657,0.06200797475928845
10.320000000000116,0.00016420345,-0.011605921,0.398434296823808,1.0,0.00016420345,0.06285272,-0.0039682416,0.18183211478709513,0.0041281856,0.025636032,0.06200797475928845
10.340000000000122,-4.385585e-06,-0.0051106056,0.640297773066357,1.0,-4.385585e-06,0.06280241,-0.0009926234,0.29503923499022844,0.012275731,0.07623229,0.06200797475928845
10.360000000000129,-4.316432e-06,0.0053633843,0.20828226115191067,1.0,-4.316432e-06,0.06282972,0.0038384534,0.09610379269898069,0.008248291,0.05122189,0.06200797475928845
10.380000000000136,0.00013637789,0.008799554,0.22689985743526614,1.0,0.00013637789,0.062921844,0.0054135607,0.10335318591876531,0.010174916,0.06318623,0.06200797475928845
10.400000000000142,0.00034890993,0.012566092,-0.02787730771743417,0.99999994,0.00034890993,0.06304666,0.0071081193,-0.01608676793470854,0.006512878,0.040444974,0.06200797475928845
10.42000000000015,0.0005962036,0.012188481,0.0026983682131961366,0.9999998,0.00059620355,0.06318626,0.0068472847,-0.0044279210923962855,0.006757129,0.04196177,0.06200797475928845
10.440000000000156,0.00084093225,0.01232957,0.15671266924539598,0.99999964,0.00084093213,0.06332251,0.0067773233,0.06414829475055153,0.00976015,0.06061053,0.06200797475928845
10.460000000000163,0.0011132209,0.015014705,-0.11983682117363775,0.9999994,0.0011132207,0.06346832,0.007830535,-0.06592708015096746,0.0049606776,0.030805808,0.06200797475928845
10.48000000000017,0.0013951627,0.013198902,-0.34408059478139147,0.99999905,0.0013951622,0.06361442,0.0067539425,-0.17205848006856225,-0.0009356489,-0.00581038,0.06200797475928845
10.500000000000176,0.0016050072,0.0077215144,-0.16195044090111638,0.9999987,0.0016050065,0.063722,0.0039387583,-0.09026505207459894,-0.00013841905,-0.00085958233,0.06200797475928845
10.520000000000183,0.0017343981,0.005222912,-0.0751299098854504,0.9999985,0.0017343973,0.06378635,0.002462043,-0.0515608917080103,8.9447436e-05,0.0005554686,0.06200797475928845
10.54000000000019,0.001827701,0.0041470155,-0.058643084416700485,0.99999833,0.0018277,0.06382737,0.0016187034,-0.04489416292454147,-0.0004768497,-0.0029612368,0.06200797475928845
10.560000000000196,0.0019021383,0.00334408,-0.03818563113628022,0.9999982,0.0019021372,0.06385257,0.0008843281,-0.036208587946724595,-0.0008398323,-0.0052153585,0.06200797475928845
10.580000000000203,0.001963803,0.0028788731,-0.20921287235255825,0.9999981,0.001963802,0.06386448,0.0002920384,-0.1156355007825153,-0.005025787,-0.031210136,0.06200797475928845
10.60000000000021,0.0019888284,-0.0003869654,-0.28892720475235834,0.99999803,0.001988827,0.063851826,-0.0016011995,-0.15266361721165425,-0.008628259,-0.05358149,0.06200797475928845
10.620000000000216,0.0019357268,-0.004971163,-0.08863004739660325,0.99999815,0.0019357257,0.063795395,-0.0041015656,-0.059905591402262884,-0.00700018,-0.043471117,0.06200797475928845
10.640000000000223,0.0018228482,-0.0062953457,-0.3918766588689532,0.99999833,0.0018228472,0.06370379,-0.0050837025,-0.19856389269982153,-0.014241871,-0.08844202,0.06200797475928845
10.66000000000023,0.0016349123,-0.012604532,0.26763380060848324,0.9999987,0.0016349116,0.06357036,-0.00833706,0.10711284732092084,-0.0037843473,-0.023500796,0.06200797475928845
10.680000000000236,0.0014260414,-0.008143959,-0.16293404005006495,0.999999,0.0014260409,0.06342072,-0.0065853735,-0.08919348414094225,-0.010825442,-0.06722599,0.06200797475928845
10.700000000000243,0.0012375348,-0.010738687,-0.06270626938500068,0.9999992,0.0012375345,0.063274726,-0.008047859,-0.04119363040388366,-0.01014563,-0.06300436,0.06200797475928845
10.72000000000025,0.0010130235,-0.011715869,-0.051935386632071534,0.99999946,0.0010130234,0.06310718,-0.008724752,-0.03404179933434336,-0.010501416,-0.0652138,0.06200797475928845
10.740000000000256,0.00077057304,-0.0125378985,-0.13828624666185269,0.9999997,0.000770573,0.06292724,-0.009284718,-0.07146868000674303,-0.0127447,-0.07914458,0.06200797475928845
10.760000000000263,0.0004977503,-0.014797512,0.31662840689242516,0.9999999,0.0004977503,0.06273011,-0.010457838,0.14081471742359647,-0.0043647173,-0.027104894,0.06200797475928845
10.78000000000027,0.0002523186,-0.009630723,0.15479589664790208,0.99999994,0.0002523186,0.062543444,-0.008154662,0.06871974663436634,-0.005245762,-0.03257618,0.06200797475928845
10.800000000000276,8.435244e-05,-0.007114047,0.033208254255876424,1.0,8.435244e-05,0.06239133,-0.0070311814,0.014372466549380191,-0.0065365895,-0.04059222,0.06200797475928845
10.820000000000283,-5.274046e-05,-0.006592875,-0.0010489519029209637,1.0,-5.274046e-05,0.062252995,-0.006797275,-6.193238949242879e-05,-0.0069398284,-0.043096334,0.06200797475928845
10.84000000000029,-0.00018493544,-0.006641644,-0.013771775732122253,1.0,-0.00018493544,0.062117033,-0.0067996695,-0.004628910611721004,-0.007140199,-0.044340637,0.06200797475928845
10.860000000000296,-0.00032019825,-0.006909368,-0.18077585677881877,0.99999994,-0.00032019825,0.061980292,-0.006876874,-0.08026693329832513,-0.010618006,-0.06593782,0.06200797475928845
10.880000000000303,-0.00048758686,-0.009926146,-0.07412100822643491,0.9999999,-0.00048758683,0.061829913,-0.008192934,-0.029518631556289098,-0.009666188,-0.060027026,0.06200797475928845
