# This is CartPole simulation from 15.07.2021 at time 13:17:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 29.68 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-0.21631718,-0.9889197,-4.758570898447868,0.9766945,-0.21463409,0.073449336,0.007664542,-0.10416370314791426,0.014786669,0.09182522,0.09170671816352062
3.019999999999889,-0.23696941,-1.0873841,-5.577268231195245,0.9720539,-0.23475781,0.0735851,0.005799908,-0.29117531933520513,0.0052902806,0.032852642,0.09170671816352062
3.039999999999887,-0.25973222,-1.201149,-6.037823833813543,0.9664588,-0.25682175,0.07365362,0.00086709106,-0.2902196908359657,0.0011910191,0.0073962286,0.09170671816352062
3.0599999999998846,-0.28485548,-1.324544,-6.27119439137632,0.95970225,-0.28101876,0.07362364,-0.004052221,-0.1588545111039418,0.0030423803,0.018893182,0.09170671816352062
3.0799999999998824,-0.31249645,-1.4540343,-6.404191826904091,0.951569,-0.30743513,0.073516294,-0.006816656,0.0457326920756653,0.010438323,0.06482199,0.09170671816352062
3.09999999999988,-0.34276205,-1.5881518,-7.685890908713279,0.94183,-0.33608976,0.073386416,-0.006219358,-0.28453256292945467,-0.0031903929,-0.01981234,0.09170671816352062
3.119999999999878,-0.3759289,-1.7458072,-7.5332339447898855,0.93016696,-0.36713672,0.07321577,-0.011015682,0.11250126682597882,0.010788617,0.06699731,0.09170671816352062
3.139999999999876,-0.4122402,-1.9038177,-8.595249763604434,0.91622555,-0.40066287,0.07301284,-0.009276262,-0.06349401360910664,0.005060175,0.031423688,0.09170671816352062
3.1599999999998736,-0.45189765,-2.082131,-9.662586454544233,0.89962006,-0.4366735,0.0728168,-0.010377913,-0.22161495317456523,-0.0030941172,-0.019214468,0.09170671816352062
3.1799999999998714,-0.495309,-2.2810113,-10.148427295578223,0.8798219,-0.47530353,0.072573744,-0.014010515,-0.0536403566982006,0.00082062796,0.0050961,0.09170671816352062
3.199999999999869,-0.542794,-2.4911819,-11.571814790947254,0.8562688,-0.5165304,0.07228538,-0.014803657,-0.35241347858538774,-0.014556507,-0.090395905,0.09170671816352062
3.219999999999867,-0.5947284,-2.7279882,-11.218036766835658,0.8283007,-0.56028384,0.07193394,-0.020385334,0.34655014696520814,0.011051154,0.06862766,0.09170671816352062
3.2399999999998648,-0.65136355,-2.9628086,-12.426681662751342,0.79525787,-0.6062713,0.07158358,-0.014346382,0.22355620666980514,0.009383373,0.058270745,0.09170671816352062
3.2599999999998626,-0.7129079,-3.220971,-13.607284632858903,0.75646317,-0.6540363,0.071335316,-0.01013878,0.1302660495461099,0.006004964,0.037290826,0.09170671816352062
3.2799999999998604,-0.77982426,-3.5020456,-14.633713552158586,0.7110371,-0.70315444,0.07115753,-0.0072312974,0.1452644816750141,0.0049615647,0.030811317,0.09170671816352062
3.299999999999858,-0.85254616,-3.8035321,-15.592456616258398,0.6580681,-0.7529584,0.07104183,-0.0037949043,0.22134183658874101,0.005675617,0.035245582,0.09170671816352062
3.319999999999856,-0.9314709,-4.124269,-16.595682787003046,0.59665424,-0.8024984,0.07100888,0.0012275433,0.2759696978363864,0.0049694185,0.030860089,0.09170671816352062
3.3399999999998538,-1.0169896,-4.464798,-16.934824563360586,0.5259288,-0.8505286,0.07108725,0.0075322017,0.9023896090933649,0.031485036,0.19552207,0.09170671816352062
3.3599999999998515,-1.1093934,-4.814537,-17.78057830646532,0.4452048,-0.8954288,0.0713947,0.02460979,1.168503255453601,0.049246565,0.30582118,0.09170671816352062
3.3799999999998493,-1.2089446,-5.1811385,-18.88038830302848,0.35400668,-0.9352429,0.07208903,0.046547666,1.1260706994831073,0.054032136,0.33553958,0.09170671816352062
3.399999999999847,-1.3160157,-5.5678916,-20.206529536139858,0.2520331,-0.9677186,0.073217824,0.068231694,0.3986208111755326,0.021090377,0.13097124,0.09170671816352062
3.419999999999845,-1.4310362,-5.976698,-20.588495551274878,0.13930555,-0.99024945,0.07466505,0.078194045,1.0015630297952056,0.04102041,0.25473675,0.09170671816352062
3.4399999999998427,-1.5543016,-6.3930364,-21.08161188260224,0.01649396,-0.999864,0.07641048,0.09847334,0.03271697874713751,-0.009903695,-0.06150195,0.09170671816352062
3.4599999999998405,-1.685957,-6.814495,-21.100698839918483,-0.11490625,-0.9933763,0.07840497,0.1025765,0.6790995119477838,0.005044181,0.031324364,0.09170671816352062
3.4799999999998383,-1.8260359,-7.234474,-20.93665041984407,-0.2524772,-0.96760285,0.0805851,0.11726711,1.0352679047522817,0.017821213,0.11066973,0.09170671816352062
3.499999999999836,-1.9744637,-7.6470656,-19.942379474759584,-0.3927936,-0.91962665,0.08311363,0.13731486,0.7124308276523799,0.006085202,0.037789106,0.09170671816352062
3.519999999999834,-2.130934,-8.033922,-18.045525519282375,-0.5313028,-0.847182,0.085984625,0.15078132,0.22965293574405424,-0.012163052,-0.075532556,0.09170671816352062
3.5399999999998317,-2.294765,-8.3761835,-16.356998425856276,-0.6623631,-0.74918294,0.08903742,0.15443277,0.4683781189243425,0.006160351,0.03825578,0.09170671816352062
3.5599999999998295,-2.4650893,-8.675556,-11.179441610429489,-0.7797666,-0.62607026,0.09219079,0.16002786,-1.1075918643487297,-0.047661588,-0.29597846,0.09170671816352062
3.5799999999998273,-2.6404488,-8.867731,-7.983797776863576,-0.8770336,-0.48042905,0.09518722,0.13680464,-1.0316438609882503,-0.036899503,-0.22914591,0.09170671816352062
3.599999999999825,-2.8190348,-8.9883995,-5.214070609977409,-0.9484277,-0.31699353,0.09772026,0.11286415,-0.6074375426973471,-0.00032509008,-0.0020188093,0.09170671816352062
3.619999999999823,-2.9994898,-9.045622,-0.6756599342674763,-0.9899204,-0.1416251,0.099834375,0.09449943,-0.9560008120801088,0.013762786,0.0854669,0.09170671816352062
3.6399999999998207,3.1029148,-9.01208,4.134937693002405,-0.9992521,0.0386682,0.10152091,0.06971813,-1.3961033394713547,0.020033156,0.124405906,0.09170671816352062
3.6599999999998185,2.9236436,-8.8877325,9.434403705102028,-0.976343,0.21622767,0.102642976,0.03811113,-2.1479959296022795,0.0020068027,0.012462245,0.09170671816352062
3.6799999999998163,2.7477486,-8.669423,13.656817993692853,-0.92344075,0.383741,0.10302002,-0.0044162525,-2.602095063912814,-0.022640942,-0.14060025,0.09170671816352062
3.699999999999814,2.576917,-8.378177,15.25288354675108,-0.8447622,0.5351419,0.10248472,-0.052413136,-1.9619670125262685,-0.014075292,-0.08740757,0.09170671816352062
3.719999999999812,2.412186,-8.0572,15.73606047670355,-0.7455699,0.66642743,0.101102576,-0.087990776,-0.8004860742397847,0.021473343,0.13334946,0.09170671816352062
3.7399999999998097,2.2539735,-7.7244225,18.21333925230561,-0.63126034,0.77557105,0.09920458,-0.102760814,-1.0654464408502111,0.0005534035,0.003436636,0.09170671816352062
3.7599999999998075,2.102818,-7.350133,19.678975774377697,-0.50727665,0.86178327,0.09697826,-0.120202996,-1.0008193983177538,-0.017366705,-0.10784724,0.09170671816352062
3.7799999999998053,1.9593887,-6.9507484,19.627811866044524,-0.37888613,0.9254433,0.09442071,-0.13530858,0.3551986384962711,0.024278082,0.1507669,0.09170671816352062
3.799999999999803,1.8239563,-6.549262,21.051615863719526,-0.2504644,0.9681258,0.09178431,-0.12707478,-0.43392415218857744,-0.022398647,-0.1390956,0.09170671816352062
3.819999999999801,1.6967732,-6.1258497,21.48286582455976,-0.1256439,0.9920754,0.0891888,-0.13136697,-0.6258333974355651,-0.055587053,-0.3451956,0.09170671816352062
3.8399999999997987,1.5781221,-5.696333,21.46032560246363,-0.0073257466,0.9999732,0.08647775,-0.13864185,0.4072291828634444,-0.030542672,-0.18967,0.09170671816352062
3.8599999999997965,1.4680613,-5.266705,21.602818981823237,0.10255437,0.9947274,0.0837886,-0.12862778,1.1739588235381848,-0.001179406,-0.007324111,0.09170671816352062
3.8799999999997943,1.3666129,-4.8353643,21.6604279683718,0.20276761,0.9792269,0.0814233,-0.10590677,1.5055569558304456,0.01992606,0.12374084,0.09170671816352062
3.899999999999792,1.2737907,-4.404956,21.3388073509603,0.29265824,0.9562171,0.07956472,-0.07789706,1.329376944048444,0.022390729,0.13904643,0.09170671816352062
3.91999999999979,1.1895084,-3.9828405,20.450789214233048,0.37211618,0.9281862,0.07823576,-0.05321166,0.7012589223332357,0.0011544966,0.0071694236,0.09170671816352062
3.9399999999997877,1.1135054,-3.5790784,19.532964124119623,0.44151905,0.8972519,0.0772964,-0.0394684,0.33367728106012823,-0.015322024,-0.09514977,0.09170671816352062
3.9599999999997855,1.0454118,-3.1937125,17.97662503755549,0.50154567,0.86513114,0.07657022,-0.03226228,-0.49681555454638515,-0.058829516,-0.3653313,0.09170671816352062
3.9799999999997833,0.98475564,-2.8375874,17.293986670243847,0.55306673,0.833137,0.07585173,-0.039299875,-0.4424672342049674,-0.07061245,-0.43850332,0.09170671816352062
3.999999999999781,0.9310992,-2.495062,18.216237953725862,0.5969525,0.80227655,0.07499983,-0.045688026,0.8175096924007532,-0.021182125,-0.131541,0.09170671816352062
4.019999999999779,0.88443565,-2.1384008,17.872739649696378,0.6337262,0.7735575,0.07422278,-0.031247852,0.973042143021202,-0.0037832211,-0.023493804,0.09170671816352062
4.039999999999777,0.8448398,-1.7892431,16.172482551836804,0.6638511,0.7478648,0.07375844,-0.014433761,0.13592263663289528,-0.030878821,-0.19175749,0.09170671816352062
4.059999999999775,0.81194204,-1.4702456,15.127124956843609,0.68809056,0.72562486,0.07349412,-0.011744518,-0.24515372002871985,-0.04896498,-0.30407253,0.09170671816352062
4.079999999999773,0.7852485,-1.1698636,14.83169266474196,0.70721257,0.707001,0.07322143,-0.015516977,-0.1665162605304778,-0.050687227,-0.3147677,0.09170671816352062
4.0999999999997705,0.76451075,-0.8751323,13.438855983023272,0.7217211,0.692184,0.07288546,-0.018070953,-0.8451810332079499,-0.086962715,-0.54003847,0.09170671816352062
4.119999999999768,0.7494398,-0.6040764,14.005035802496238,0.7320706,0.68122876,0.07238864,-0.03195726,-0.324634910821871,-0.07687819,-0.47741356,0.09170671816352062
4.139999999999766,0.73988074,-0.32368296,16.171833481591154,0.738549,0.6741998,0.0716977,-0.037256517,1.1291195541812242,-0.013250271,-0.08228418,0.09170671816352062
4.159999999999764,0.7362797,-0.007116458,15.80012401635234,0.740972,0.67153597,0.07113456,-0.018517401,0.935733786964625,-0.0035322665,-0.021935375,0.09170671816352062
4.179999999999762,0.73895276,0.30378905,13.657449038364485,0.7391743,0.6735142,0.07091472,-0.003044061,-0.4179613848593995,-0.052203942,-0.32418647,0.09170671816352062
4.1999999999997595,0.7475041,0.5801626,14.245687425612967,0.7333879,0.6798104,0.07078624,-0.01002817,-0.13036954672956833,-0.045167513,-0.28049025,0.09170671816352062
4.219999999999757,0.76168364,0.8673766,14.649626427787002,0.7236751,0.69014084,0.07056407,-0.012305207,-0.00915501181853666,-0.040927067,-0.2541571,0.09170671816352062
4.239999999999755,0.78167987,1.1626562,15.02187248671474,0.7097311,0.70447266,0.0703155,-0.012642147,0.04032363132618812,-0.03771289,-0.23419705,0.09170671816352062
4.259999999999753,0.8076505,1.4657296,15.6739768189039,0.6911982,0.7226652,0.07006771,-0.012243193,0.22435138722568768,-0.026727537,-0.165978,0.09170671816352062
4.279999999999751,0.8397975,1.7813916,16.472316946752237,0.6676136,0.74450797,0.06985691,-0.008906596,0.46926555673330295,-0.009029609,-0.056073874,0.09170671816352062
4.2999999999997485,0.87839675,2.112196,16.76048390921143,0.638386,0.7697164,0.0697515,-0.0016541961,0.31893509417667737,-0.0055116746,-0.034227498,0.09170671816352062
4.319999999999746,0.9236707,2.450007,16.211032244841526,0.6028957,0.79782003,0.06976605,0.0029441104,-0.5314081219419158,-0.037912868,-0.23543891,0.09170671816352062
4.339999999999744,0.97562784,2.7814856,17.402977277884908,0.56064826,0.8280541,0.06973468,-0.0067325686,-0.11213585615658733,-0.021868406,-0.1358028,0.09170671816352062
4.359999999999742,1.0344174,3.13471,17.860827047844985,0.5110268,0.8595648,0.06957591,-0.009712356,-0.3049883099487856,-0.027368383,-0.16995767,0.09170671816352062
4.37999999999974,1.1003586,3.4978921,18.05827920131084,0.45327652,0.89136994,0.06932494,-0.016172571,-0.8197850999728784,-0.05083042,-0.3156569,0.09170671816352062
4.3999999999997375,1.1736095,3.866913,18.216075229805696,0.3868257,0.9221529,0.06886006,-0.031496197,-1.5394078543874863,-0.092081286,-0.5718248,0.09170671816352062
4.419999999999735,1.254281,4.2412014,19.341146443706485,0.31125683,0.95032585,0.06797069,-0.059132483,-1.1178650982700624,-0.086792395,-0.5389808,0.09170671816352062
4.439999999999733,1.3426259,4.635238,20.19506556619215,0.2261958,0.9740819,0.066594556,-0.08013108,-0.8034726966098052,-0.077555075,-0.48161703,0.09170671816352062
4.459999999999731,1.4389927,5.044045,20.445255359046893,0.1314223,0.99132645,0.064847276,-0.09623874,-1.7475555631921609,-0.12510876,-0.77692544,0.09170671816352062
4.479999999999729,1.543586,5.4586897,21.013353635051107,0.027206954,0.9996298,0.062623434,-0.12841408,-1.5912239718219332,-0.13149504,-0.8165842,0.09170671816352062
4.499999999999726,1.6565597,5.881932,21.0435523066468,-0.08565828,0.9963246,0.059780203,-0.15817514,-0.10747600995730065,-0.06660996,-0.41364783,0.09170671816352062
4.519999999999724,1.7779778,6.301031,20.61961643917528,-0.2057025,0.97861457,0.056582343,-0.16302373,0.03074437531186199,-0.045625962,-0.28333724,0.09170671816352062
4.539999999999722,1.9076875,6.708941,19.71046030582534,-0.33055466,0.94378686,0.053311516,-0.16523702,0.2350569094219065,-0.02113221,-0.13123102,0.09170671816352062
4.55999999999972,2.0453744,7.095276,18.699385111736767,-0.45696318,0.8894856,0.050033044,-0.16335897,0.011640996370836657,-0.018641194,-0.11576182,0.09170671816352062
4.579999999999718,2.1905816,7.4567027,17.321573681179082,-0.5808604,0.8140032,0.046761215,-0.16422738,-0.18159189078967122,-0.023864195,-0.14819665,0.09170671816352062
4.599999999999715,2.3427358,7.784263,14.718918157036134,-0.6975263,0.71655923,0.043448128,-0.16695204,0.19098793090706914,-0.012151929,-0.075463474,0.09170671816352062
4.619999999999713,2.500941,8.053692,11.652851782579987,-0.80170643,0.597718,0.040150523,-0.16167638,0.46951366109308573,-0.007974172,-0.04951961,0.09170671816352062
4.639999999999711,2.6639493,8.255568,7.8547576802461565,-0.8880807,0.4596876,0.037013788,-0.14989045,0.866683659651972,-0.0027994337,-0.017384483,0.09170671816352062
4.659999999999709,2.8302863,8.376986,3.3154244033862588,-0.9519342,0.3063025,0.03418641,-0.12980948,1.4235088842535986,0.008344185,0.051817387,0.09170671816352062
4.679999999999707,2.9982285,8.4067745,-0.6723329245284212,-0.98974097,0.14287351,0.03185715,-0.099336855,1.6055783131607855,0.006640542,0.041237764,0.09170671816352062
4.699999999999704,-3.1171372,8.357004,-3.5363126056961063,-0.99970096,-0.024453022,0.030169237,-0.06545862,1.268554174941698,-0.01658044,-0.102964535,0.09170671816352062
4.719999999999702,-2.950835,8.249074,-7.519140190409011,-0.9818609,-0.18960287,0.029103573,-0.037424117,1.5124800040170563,-0.017126337,-0.10635455,0.09170671816352062
4.7399999999997,-2.7873752,8.067731,-11.442948714853506,-0.9379182,-0.3468565,0.028632496,-0.0063715396,1.8692962368774622,-0.003246026,-0.020157821,0.09170671816352062
4.759999999999698,-2.6281998,7.816903,-11.47678203965769,-0.8710832,-0.4911355,0.028831447,0.029042616,0.4099620157961603,-0.06011945,-0.3733418,0.09170671816352062
4.779999999999696,-2.4740798,7.5595884,-14.745496207232836,-0.78536373,-0.6190345,0.029497575,0.039145913,0.7798904719200141,-0.050148863,-0.31142443,0.09170671816352062
4.799999999999693,-2.3256426,7.2463126,-17.344306174557477,-0.6851767,-0.72837687,0.030415718,0.05366447,1.0829703648847209,-0.028635971,-0.17782938,0.09170671816352062
4.819999999999691,-2.1838965,6.8888154,-18.378355941200205,-0.5754058,-0.81786805,0.031664524,0.07170221,0.6010426460958407,-0.03276641,-0.20347941,0.09170671816352062
4.839999999999689,-2.0494788,6.5119767,-18.441838430789215,-0.46061012,-0.88760257,0.03319042,0.080681875,-0.658939566791243,-0.07891445,-0.49005872,0.09170671816352062
4.859999999999687,-1.9226263,6.130916,-19.894484688054217,-0.3446162,-0.93874365,0.034688562,0.067988195,-0.3779182542838719,-0.066481896,-0.4128526,0.09170671816352062
4.879999999999685,-1.8036288,5.7258267,-20.919261219976406,-0.2307345,-0.97301674,0.03597439,0.059318695,0.050662302991327235,-0.038474273,-0.23892523,0.09170671816352062
4.899999999999682,-1.6928942,5.304461,-21.24851952586099,-0.12179475,-0.9925553,0.037154075,0.057458777,-0.18161528235667607,-0.035043623,-0.21762091,0.09170671816352062
4.91999999999968,-1.5906396,4.8777413,-21.410046833093745,-0.019841962,-0.9998031,0.038258452,0.05163869,-0.633766122967117,-0.04662572,-0.2895457,0.09170671816352062
4.939999999999678,-1.4969442,4.4486146,-21.453144647274648,0.07378502,-0.99727416,0.039173555,0.038327105,-0.5195945046791252,-0.03762267,-0.2336368,0.09170671816352062
4.959999999999676,-1.4118303,4.0202527,-20.895027398358597,0.15829735,-0.9873915,0.039841972,0.02712704,0.7307680645329319,0.029994007,0.18626279,0.09170671816352062
4.979999999999674,-1.3351761,3.6042693,-20.50335408591469,0.2334461,-0.97236973,0.040490776,0.03719604,0.6115273430757269,0.047483675,0.29487363,0.09170671816352062
4.999999999999671,-1.2667706,3.1962292,-20.629045684232487,0.29936373,-0.95413905,0.041323267,0.04556433,-0.33385340636043803,0.019593265,0.12167417,0.09170671816352062
5.019999999999669,-1.2065427,2.7867603,-19.907659739319765,0.35625196,-0.93438995,0.042171396,0.038363073,0.09206550735738034,0.043411035,0.26958254,0.09170671816352062
5.039999999999667,-1.1543767,2.3912833,-19.525496281315935,0.4044886,-0.91454303,0.04294622,0.038601194,0.02091476225820868,0.047859754,0.29720908,0.09170671816352062
5.059999999999665,-1.1100513,2.0035224,-19.488456759122535,0.4446156,-0.8957215,0.043715734,0.03790791,-0.37054917480794886,0.0338126,0.20997626,0.09170671816352062
5.079999999999663,-1.0734695,1.6173347,-20.163733241426822,0.47707787,-0.878861,0.044409268,0.03089473,-1.3560935838090793,-0.017426716,-0.10821991,0.09170671816352062
5.09999999999966,-1.0447178,1.2203995,-18.542028471802958,0.502146,-0.86478287,0.0448042,0.0076175462,-0.08664456666313132,0.0255525,0.15868102,0.09170671816352062
5.119999999999658,-1.0236359,0.85166276,-17.08269145219099,0.5202643,-0.8540053,0.04494011,0.0057477653,0.9954743528518312,0.07956079,0.4940725,0.09170671816352062
5.139999999999656,-1.0096898,0.50779074,-17.65515662513739,0.5321234,-0.8466668,0.045214422,0.022084793,0.3328261004154896,0.06492707,0.4031971,0.09170671816352062
5.159999999999654,-1.0027144,0.15422752,-18.92413414191743,0.53801626,-0.8429345,0.045709055,0.027493265,-0.8353656688373071,0.013541922,0.08409534,0.09170671816352062
