# This is CartPole simulation from 15.07.2021 at time 12:49:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.08 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.420000000000817,1.8708483,1.707347,20.720772773893533,-0.29556987,0.95532113,0.10241006,0.0010605243,-0.6833047362614685,-0.009146704,-0.056801036,0.10339664907795247
12.440000000000824,1.9087108,2.1190605,20.2032927113478,-0.33152026,0.9434481,0.10231568,-0.011282865,-0.2592803018309619,0.005499677,0.034152992,0.10339664907795247
12.46000000000083,1.9547148,2.520433,20.04160126662285,-0.37455654,0.9272041,0.10204233,-0.016664227,-0.4715921251854753,-0.0040184325,-0.024954466,0.10339664907795247
12.480000000000837,2.0087101,2.917328,19.68206110331045,-0.42405108,0.9056383,0.10162635,-0.025705682,-0.5383426135187283,-0.009304728,-0.057782363,0.10339664907795247
12.500000000000844,2.0705721,3.3057547,18.456189440246064,-0.4792288,0.87769,0.101018466,-0.035906836,0.11855395084803193,0.020404398,0.12671131,0.10339664907795247
12.52000000000085,2.1399832,3.6698368,17.567551906145045,-0.5389473,0.8423395,0.10031324,-0.035049908,0.21197359768458207,0.032622803,0.2025876,0.10339664907795247
12.540000000000857,2.2165096,4.014879,16.748340097802387,-0.60176826,0.79867077,0.09964099,-0.032491636,0.09696669563633023,0.035285745,0.21912448,0.10339664907795247
12.560000000000864,2.2997777,4.341335,15.657462847529168,-0.6661103,0.7458533,0.09900253,-0.03162243,0.05731019190969971,0.038393907,0.23842616,0.10339664907795247
12.58000000000087,2.3893657,4.6435895,14.777701565400845,-0.73016906,0.6832665,0.0983769,-0.031067073,-0.23936365418513086,0.026684871,0.16571306,0.10339664907795247
12.600000000000877,2.4848197,4.9243793,13.359238810843225,-0.7919666,0.61056435,0.09771684,-0.035014402,-0.3010159590554664,0.019127352,0.11878086,0.10339664907795247
12.620000000000884,2.5856166,5.1734366,11.442998479844972,-0.8493857,0.5277726,0.096970916,-0.039430913,-0.20148392409980131,0.0154356435,0.09585535,0.10339664907795247
12.64000000000089,2.6910348,5.381455,9.207249005347357,-0.9002043,0.43546778,0.09615614,-0.04157009,-0.054839389227208574,0.012587521,0.078168504,0.10339664907795247
12.660000000000897,2.800199,5.542535,6.519452499886802,-0.942289,0.3348006,0.09532569,-0.040657647,0.21158127002684593,0.014747017,0.091578975,0.10339664907795247
12.680000000000904,2.912096,5.6489854,5.279041668242398,-0.97378105,0.22748739,0.094559416,-0.03479724,-0.2909259256501081,-0.016066862,-0.09977522,0.10339664907795247
12.70000000000091,3.0258687,5.725195,1.859959408066652,-0.99331146,0.11546587,0.093832,-0.036815114,0.193583884673136,-0.012120084,-0.07526572,0.10339664907795247
12.720000000000917,3.1405632,5.7354407,-1.4114712770979971,-0.99999946,0.0010294038,0.09314337,-0.030624958,0.5771029241836936,-0.005618575,-0.034891352,0.10339664907795247
12.740000000000924,-3.028295,5.683354,-4.528533437832993,-0.9935887,-0.11305538,0.09263995,-0.018159822,0.9009109570798006,0.0048948014,0.030396717,0.10339664907795247
12.76000000000093,-2.9155505,5.5727515,-5.259829798917437,-0.97456104,-0.22412215,0.092436306,-0.0006449829,0.14794842139590725,-0.026547788,-0.16486177,0.10339664907795247
12.780000000000937,-2.8051736,5.443275,-8.49992632112142,-0.94394284,-0.33010897,0.092460684,0.0041858684,0.63508333310902,-0.012570524,-0.07806295,0.10339664907795247
12.800000000000944,-2.6979346,5.2554145,-9.570954702434044,-0.9031875,-0.42924622,0.092656605,0.016451024,0.1364555580318803,-0.032960273,-0.2046833,0.10339664907795247
12.82000000000095,-2.594653,5.044887,-12.413708468128785,-0.8541201,-0.52007586,0.09301515,0.020015122,0.6384405818702521,-0.012936442,-0.080335304,0.10339664907795247
12.840000000000957,-2.496056,4.7842097,-12.93461379660718,-0.79877704,-0.6016271,0.09352189,0.031202415,-0.013607787724558368,-0.035527907,-0.2206283,0.10339664907795247
12.860000000000964,-2.4027789,4.5110393,-15.19759324339274,-0.7392679,-0.6734115,0.094145246,0.031197002,0.4487639845859871,-0.014244991,-0.0884614,0.10339664907795247
12.88000000000097,-2.315341,4.1983113,-15.030375551113414,-0.67763704,-0.7353965,0.09483989,0.03831918,-0.5147679448989803,-0.05120176,-0.31796294,0.10339664907795247
12.900000000000977,-2.2341492,3.8851,-16.97285666128045,-0.6157622,-0.7879321,0.09552053,0.029237878,0.057680066334071606,-0.02903028,-0.18027805,0.10339664907795247
12.920000000000984,-2.159541,3.5384772,-18.470679243702264,-0.5553174,-0.8316385,0.09610984,0.02932023,0.5439186388520146,0.00050759525,0.0031521665,0.10339664907795247
12.94000000000099,-2.092112,3.16598,-19.009556101493345,-0.49802154,-0.8671647,0.096778095,0.037292313,0.41622282861216064,0.009075135,0.05635659,0.10339664907795247
12.960000000000997,-2.0322275,2.7832184,-18.731050969503343,-0.44523007,-0.8954162,0.09758495,0.043103244,-0.4326655288173939,-0.020347297,-0.12635672,0.10339664907795247
12.980000000001004,-1.9799626,2.4035308,-19.83220117097074,-0.39784455,-0.9174528,0.09837122,0.03483131,0.26180195366642756,0.0124284625,0.07718075,0.10339664907795247
13.00000000000101,-1.9354699,2.0053487,-19.992687013344426,-0.35664433,-0.9342402,0.09910449,0.03818467,0.053899190246999185,0.011611371,0.072106615,0.10339664907795247
13.020000000001017,-1.8989701,1.6039026,-20.23987501803349,-0.32231483,-0.9466325,0.09987194,0.038202412,0.0540079225291099,0.016970819,0.10538878,0.10339664907795247
13.040000000001024,-1.870541,1.198049,-21.03245826618647,-0.29527625,-0.9554119,0.10064065,0.038382467,1.0242476853357303,0.070492536,0.43775865,0.10339664907795247
13.06000000000103,-1.8503562,0.7791277,-21.16604090682543,-0.27593267,-0.961177,0.10157094,0.054960806,1.136272785404218,0.09634006,0.5982718,0.10339664907795247
13.080000000001037,-1.8385719,0.35787725,-20.9974336657486,-0.26458696,-0.96436185,0.10285213,0.07362924,0.7964137194930307,0.10011117,0.6216904,0.10339664907795247
