# This is CartPole simulation from 15.07.2021 at time 17:35:54
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 17.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.420000000000817,2.1891809,-3.913264,18.906764827537014,-0.5797196,0.81481606,0.10047566,-0.06920405,-1.1429410489116176,-0.06414418,-0.39833537,0.05537314910515148
12.440000000000824,2.114322,-3.5343091,19.1346848669368,-0.5171567,0.8558907,0.098913394,-0.08708056,-0.7158177932820003,-0.0684817,-0.42527136,0.05537314910515148
12.46000000000083,2.0470893,-3.149749,18.154699428243767,-0.45848793,0.88870066,0.09706283,-0.09779881,0.8673964476806476,-0.008142384,-0.050564203,0.05537314910515148
12.480000000000837,1.9874041,-2.7790473,19.484989974109258,-0.4046607,0.9144669,0.095253214,-0.08221296,0.07913187735397942,-0.03853669,-0.23931284,0.05537314910515148
12.500000000000844,1.935348,-2.3861094,19.780177114286595,-0.3565305,0.9342837,0.093628116,-0.07974844,0.2374973645074067,-0.035063364,-0.21774349,0.05537314910515148
12.52000000000085,1.891202,-1.9876082,19.60829481278444,-0.3149516,0.94910777,0.09207741,-0.0747383,0.963671786929711,0.00035149592,0.0021827896,0.05537314910515148
12.540000000000857,1.8550023,-1.5912409,19.771744276113733,-0.28039536,0.9598846,0.09074359,-0.057743218,1.170281345898862,0.02285136,0.14190695,0.05537314910515148
12.560000000000864,1.8267578,-1.1919467,20.1785391565684,-0.25317568,0.96742034,0.08978227,-0.03744873,0.8246930568127344,0.021803502,0.13539974,0.05537314910515148
12.58000000000087,1.8065642,-0.78600574,20.827428681674164,-0.2335897,0.9723353,0.089169934,-0.02310751,-0.20518098873703386,-0.018941727,-0.11762812,0.05537314910515148
12.600000000000877,1.7945926,-0.369532,21.137889370779885,-0.22193283,0.97506195,0.08867659,-0.026194792,-0.7673930558440735,-0.05256753,-0.32644436,0.05537314910515148
12.620000000000884,1.791,0.051997907,21.025548242196013,-0.21842839,0.97585297,0.088029206,-0.038912367,-0.5352429428889807,-0.054334804,-0.33741915,0.05537314910515148
12.64000000000089,1.7958192,0.47149625,21.400536070915187,-0.22312862,0.974789,0.08716385,-0.047969546,-1.3725703977650008,-0.10522714,-0.65346056,0.05537314910515148
12.660000000000897,1.8090882,0.8971094,21.22189835252623,-0.23604314,0.9717426,0.08598043,-0.07127492,-1.1015626201134976,-0.112973996,-0.70156854,0.05537314910515148
12.680000000000904,1.8308382,1.3192694,20.337370848020665,-0.25712103,0.9663792,0.08437359,-0.09026186,0.34554531641265096,-0.055390015,-0.343972,0.05537314910515148
12.70000000000091,1.8608812,1.7253624,19.22817851025606,-0.28603357,0.9582196,0.082620434,-0.085201174,1.7971478304700221,0.027864024,0.17303559,0.05537314910515148
12.720000000000917,1.8988563,2.110999,19.58844642710375,-0.32220706,0.9466692,0.081202835,-0.055976853,0.7110376022898024,0.00828353,0.051440723,0.05537314910515148
12.740000000000924,1.9445975,2.5017526,21.091192712329978,-0.36515674,0.93094605,0.080192894,-0.04509466,-1.7070588267450082,-0.095747195,-0.59459007,0.05537314910515148
12.76000000000093,1.9983968,2.9175084,20.18430510619537,-0.41468847,0.9099634,0.07900794,-0.07486733,-1.0063174825885153,-0.0832132,-0.516754,0.05537314910515148
12.780000000000937,2.060348,3.3151443,17.0582555527859,-0.4702303,0.88254374,0.0773408,-0.092940465,1.5917890542255146,0.035400838,0.2198392,0.05537314910515148
12.800000000000944,2.1297154,3.6549058,16.292494372689628,-0.5302701,0.84782875,0.07573369,-0.0673949,1.4254963558990903,0.05920247,0.36764735,0.05537314910515148
12.82000000000095,2.205733,3.977986,17.972609337613004,-0.5931266,0.8051092,0.07461119,-0.044512108,-0.7454301769750148,-0.018748973,-0.11643112,0.05537314910515148
12.840000000000957,2.28847,4.3264723,16.604316207816122,-0.65763396,0.7533376,0.073595546,-0.05780274,-0.49347965183988696,-0.014973008,-0.09298238,0.05537314910515148
12.860000000000964,2.3779218,4.6458697,14.005696532757822,-0.7223022,0.69157755,0.07235682,-0.06651964,0.3634047940134629,0.019931322,0.12377351,0.05537314910515148
12.88000000000097,2.4732978,4.913987,13.229999538462614,-0.78487945,0.6196485,0.071085006,-0.06043709,-0.11411943856964427,0.0026044957,0.016173918,0.05537314910515148
12.900000000000977,2.57387,5.161646,9.61538601071535,-0.84312767,0.5377134,0.069860525,-0.061793834,0.9118164704585106,0.045528047,0.28272918,0.05537314910515148
12.920000000000984,2.678758,5.3394036,9.719654338398,-0.8947904,0.4464864,0.068777926,-0.045465447,-0.19758315275959037,0.0027806899,0.017268084,0.05537314910515148
12.94000000000099,2.7871704,5.510317,8.909196651825466,-0.93784714,0.34704858,0.06784607,-0.047006775,-0.8330586068050505,-0.038240217,-0.23747174,0.05537314910515148
12.960000000000997,2.8988168,5.6580305,4.604354733840282,-0.9706744,0.24039797,0.06678439,-0.058485813,0.15879829446516402,-0.017943857,-0.11143135,0.05537314910515148
12.980000000001004,3.0126672,5.724046,2.331432165384092,-0.9917006,0.1285686,0.06565523,-0.053118557,0.10443999623505167,-0.030846268,-0.19155532,0.05537314910515148
13.00000000000101,3.1274197,5.7430844,-1.0512613919794047,-0.99989957,0.014172469,0.06462618,-0.048401475,0.5399823828968912,-0.02346545,-0.14572045,0.05537314910515148
13.020000000001017,-3.0412233,5.697799,-4.13957307379925,-0.9949672,-0.10020093,0.06376139,-0.03652374,0.8460389270015937,-0.0144978,-0.09003134,0.05537314910515148
13.040000000001024,-2.928124,5.5943084,-6.54666146072486,-0.97730196,-0.21185113,0.06318195,-0.019860655,0.8771749592232116,-0.011547416,-0.071709454,0.05537314910515148
13.06000000000103,-2.8175159,5.4448586,-11.773353416190972,-0.9479451,-0.3184338,0.06293859,-0.003089733,2.344542242536301,0.05952584,0.36965546,0.05537314910515148
13.080000000001037,-2.7107573,5.2053795,-11.056731863784279,-0.9086172,-0.41763002,0.06326172,0.03706885,1.015415115953734,0.03057056,0.18984318,0.05537314910515148
13.100000000001044,-2.6087043,4.9721603,-12.370193783597388,-0.8613433,-0.5080233,0.06417288,0.054982167,0.7483028240836465,0.030099086,0.18691532,0.05537314910515148
13.12000000000105,-2.5115497,4.713238,-15.5907681849707,-0.80800223,-0.58917946,0.065396614,0.067987,1.6538560277022354,0.08276397,0.51396424,0.05537314910515148
13.140000000001058,-2.4201028,4.3989635,-15.564222190833304,-0.75082254,-0.660504,0.067022346,0.09531345,0.8377012685410782,0.07237185,0.44942918,0.05537314910515148
13.160000000001064,-2.3349574,4.0815806,-16.530377980425822,-0.69193155,-0.7219631,0.069061816,0.108865224,0.6877924523649811,0.08132744,0.5050434,0.05537314910515148
13.18000000000107,-2.2563288,3.7457948,-16.245958877497717,-0.6330853,-0.77408206,0.07134652,0.11963978,-0.25520363025901177,0.050607406,0.314272,0.05537314910515148
13.200000000001078,-2.1843863,3.4119256,-17.113413341941605,-0.57580626,-0.8175862,0.07369408,0.114639714,-0.31908642131184184,0.04715149,0.29281077,0.05537314910515148
13.220000000001084,-2.1192694,3.0621161,-17.59449560763102,-0.52138484,-0.8533217,0.075930394,0.10842019,-0.589791882344776,0.033062056,0.20531537,0.05537314910515148
13.240000000001091,-2.0612335,2.7029202,-16.946293934815575,-0.47101158,-0.88212705,0.07799825,0.09763279,-1.875910737705534,-0.035999283,-0.22355555,0.05537314910515148
13.260000000001098,-2.0102875,2.352692,-18.14841475956351,-0.42547905,-0.90496826,0.07964287,0.06546223,-1.2893115307559806,-0.03420775,-0.21243013,0.05537314910515148
13.280000000001104,-1.9665414,1.9822935,-18.6751465345439,-0.38549578,-0.9227096,0.080738716,0.04305661,-1.2308643122436216,-0.048825286,-0.30320504,0.05537314910515148
13.300000000001111,-1.9302903,1.6027828,-19.836370768891925,-0.35180065,-0.936075,0.081396274,0.021699801,-0.18463407293845024,-0.0132331895,-0.08217811,0.05537314910515148
13.320000000001118,-1.9018157,1.2041643,-20.132235925652076,-0.3250072,-0.94571155,0.08179646,0.017918184,-0.05336789661743028,-0.006329432,-0.039305773,0.05537314910515148
13.340000000001124,-1.8813616,0.8005119,-20.262303742748568,-0.30559692,-0.95216095,0.082143165,0.016499298,-0.04843310535377386,-0.004448887,-0.027627587,0.05537314910515148
13.360000000001131,-1.869002,0.39468324,-21.33812571735832,-0.29380554,-0.9558652,0.08246335,0.015353061,1.5334616081616939,0.07619416,0.47316572,0.05537314910515148
13.380000000001138,-1.8649311,-0.028859768,-21.933640778829755,-0.2899119,-0.95705336,0.0830178,0.040864848,2.481717170035708,0.15080729,0.9365133,0.05537314910515148
13.400000000001144,-1.8694273,-0.46229705,-21.10701396279512,-0.29421207,-0.95574015,0.08423728,0.08247004,1.2158941300095771,0.12851635,0.7980865,0.05537314910515148
13.420000000001151,-1.8824565,-0.8815229,-19.441949283015312,-0.30663928,-0.9518258,0.08608513,0.10311671,-1.1906083963114216,0.025956813,0.1611918,0.05537314910515148
13.440000000001158,-1.9035941,-1.2716517,-19.568219786105786,-0.32668862,-0.945132,0.087957196,0.08366955,-0.7210388751764469,0.02669752,0.1657916,0.05537314910515148
13.460000000001164,-1.93255,-1.6630106,-19.8346347765239,-0.35391492,-0.93527764,0.08951733,0.07225454,-0.02943100759123263,0.045684785,0.28370252,0.05537314910515148
13.480000000001171,-1.9693708,-2.0578415,-19.154445638212128,-0.38810498,-0.9216152,0.09096209,0.072575994,-0.4743479821889033,0.018513763,0.11497047,0.05537314910515148
13.500000000001178,-2.0139678,-2.4393547,-18.417657428940693,-0.42880666,-0.9033963,0.09234184,0.065562636,-0.7913947575304446,-0.010188775,-0.0632723,0.05537314910515148
13.520000000001184,-2.0660625,-2.8061352,-16.176454658484282,-0.4752658,-0.8798423,0.093530364,0.05330799,-2.3897679853326186,-0.10800789,-0.67072904,0.05537314910515148
13.540000000001191,-2.125108,-3.131412,-17.32186280588547,-0.5263582,-0.85026294,0.09421483,0.0142769525,-0.5947024647940055,-0.06407805,-0.3979247,0.05537314910515148
13.560000000001198,-2.1908345,-3.4739218,-17.713874900932957,-0.58106625,-0.81385624,0.09440935,0.0052740076,0.395408867860774,-0.030086685,-0.18683831,0.05537314910515148
13.580000000001204,-2.2634568,-3.8197372,-17.61598093274022,-0.6385868,-0.7695498,0.094583586,0.012726367,0.9776651159656707,0.0007065476,0.0043876604,0.05537314910515148
13.600000000001211,-2.3429558,-4.159438,-18.12911966646442,-0.69768393,-0.7164057,0.09499996,0.029694542,1.9881227225785638,0.062511936,0.38819912,0.05537314910515148
13.620000000001218,-2.4293048,-4.5025826,-12.722325433278229,-0.7568686,-0.6535671,0.09591741,0.06321194,-0.6383013248189143,-0.031352203,-0.19469719,0.05537314910515148
13.640000000001224,-2.5215893,-4.7459927,-10.97214367443972,-0.8138765,-0.5810379,0.097077705,0.05238182,-0.706002934471853,-0.043481216,-0.27001834,0.05537314910515148
13.660000000001231,-2.6184165,-4.9524474,-10.392208737529655,-0.8662367,-0.4996339,0.098007865,0.039950628,-0.04649502721799259,-0.020401252,-0.12669177,0.05537314910515148
13.680000000001238,-2.7192354,-5.1412697,-10.97526174381377,-0.91212523,-0.4099117,0.09879305,0.037983794,1.2184034375662598,0.043295827,0.26886708,0.05537314910515148
13.700000000001245,-2.8238783,-5.3312306,-4.901017294100988,-0.94995195,-0.31239614,0.099739626,0.056443423,-0.7668663739594349,-0.01897015,-0.11780464,0.05537314910515148
13.720000000001251,-2.931284,-5.410042,-2.2968184973040127,-0.9779665,-0.20876181,0.100733176,0.041562825,-0.9313083604393703,-0.028228618,-0.17529972,0.05537314910515148
13.740000000001258,-3.0397966,-5.4368176,-2.4506886969383816,-0.9948233,-0.10162035,0.10140112,0.02369915,0.21266841154291868,0.019994337,0.124164835,0.05537314910515148
13.760000000001265,3.1343637,-5.4575186,0.42247006201253684,-0.9999739,0.0072289393,0.10189419,0.024485672,-0.04436835019906829,0.024498047,0.15213287,0.05537314910515148
13.780000000001271,3.0254314,-5.4226913,6.190703249855804,-0.99326086,0.115900196,0.102361694,0.02104633,-1.6481098979781867,-0.036200054,-0.22480233,0.05537314910515148
13.800000000001278,2.9181566,-5.2865653,6.986402967055261,-0.9751418,0.22158153,0.10250542,-0.008380403,-0.9936347011210398,-0.023292745,-0.14464794,0.05537314910515148
13.820000000001285,2.8137672,-5.1311154,9.682405560165758,-0.94674474,0.32198507,0.10216717,-0.0267317,-1.2977582161747399,-0.044717968,-0.27769858,0.05537314910515148
13.840000000001291,2.7129462,-4.926454,8.569780827364765,-0.90952915,0.41564012,0.10141593,-0.049579993,0.21974810821680824,0.010077447,0.06258094,0.05537314910515148
13.860000000001298,2.6160724,-4.7343497,11.077770652280378,-0.8650631,0.5016631,0.10045253,-0.04718184,-0.13271598002610102,0.002682915,0.016660903,0.05537314910515148
13.880000000001305,2.523463,-4.4973836,11.635512255526365,-0.81496376,0.5795119,0.09948354,-0.05004912,0.47660434147407654,0.031901736,0.19810978,0.05537314910515148
13.900000000001311,2.435704,-4.2473454,13.680340399377902,-0.7610354,0.64871037,0.09855718,-0.042484123,0.15937441985222622,0.02594924,0.16114478,0.05537314910515148
13.920000000001318,2.3532887,-3.9611068,14.259610927019676,-0.70504904,0.70915854,0.097733706,-0.039707046,0.6285723194675942,0.050153274,0.31145182,0.05537314910515148
13.940000000001325,2.2767067,-3.6625373,16.152441493088805,-0.6487269,0.7610213,0.09704286,-0.02888131,0.11611136025432342,0.033680223,0.20915419,0.05537314910515148
13.960000000001331,2.2064078,-3.3312247,14.385842507551544,-0.59366965,0.80470884,0.096487775,-0.0262445,2.2119816221151254,0.13445929,0.8349922,0.05537314910515148
13.980000000001338,2.1424706,-3.0258398,16.20723138021574,-0.54104084,0.8409963,0.09632328,0.011200741,1.5255165667133843,0.13487515,0.83757466,0.05537314910515148
14.000000000001345,2.0849373,-2.6896489,18.252963807832575,-0.4917871,0.8707155,0.09679813,0.037431456,0.3442108675488663,0.098051816,0.6089018,0.05537314910515148
14.020000000001351,2.0344584,-2.3194356,18.791777022061854,-0.44722652,0.89442074,0.097607575,0.044107098,0.33123614331616513,0.09850632,0.61172426,0.05537314910515148
14.040000000001358,1.991474,-1.9395596,20.251457054778154,-0.40837917,0.9128124,0.09854821,0.050520927,-0.8561575410485803,0.040258892,0.25000772,0.05537314910515148
14.060000000001365,1.9563224,-1.5354928,20.2966029623391,-0.3760467,0.9266007,0.099424854,0.037057616,-0.6410301039624728,0.032274067,0.20042196,0.05537314910515148
14.080000000001371,1.9292624,-1.1301666,20.020735634832036,-0.3508382,0.93643606,0.100066096,0.027017253,-0.06652813672949916,0.04693112,0.29144228,0.05537314910515148
14.100000000001378,1.9102668,-0.72905326,20.072108819871076,-0.3329878,0.9429311,0.10059843,0.026386313,0.03262813579973814,0.048484348,0.3010878,0.05537314910515148
14.120000000001385,1.899302,-0.32706502,20.70879945786115,-0.32262897,0.9465255,0.10113318,0.02722597,-0.7845890506545383,0.0065118186,0.040438395,0.05537314910515148
14.140000000001391,1.8964788,0.085339755,20.3411936944182,-0.31995544,0.9474326,0.10155137,0.01420785,-0.25262202554761964,0.019636648,0.121943586,0.05537314910515148
14.160000000001398,1.9018424,0.49132046,20.023489871681885,-0.32503244,0.94570285,0.101794176,0.009880544,0.13138721332842448,0.035433743,0.22004354,0.05537314910515148
14.180000000001405,1.9152714,0.89141726,21.238755754774246,-0.33770263,0.9412528,0.10201153,0.011782711,-1.6784193293951746,-0.05173358,-0.32126552,0.05537314910515148
14.200000000001411,1.9368975,1.3115834,20.443550265265582,-0.35797772,0.9337301,0.10197275,-0.016797625,-0.78289768126653,-0.0324201,-0.20132881,0.05537314910515148
14.220000000001418,1.9667917,1.7172132,20.91173317917493,-0.38572678,0.9226131,0.101506405,-0.0305668,-1.5839563844945497,-0.08221624,-0.51056284,0.05537314910515148
14.240000000001425,2.0048695,2.1297581,20.53492947475938,-0.4205697,0.90726024,0.100634016,-0.057904366,-1.4122368331633217,-0.0959241,-0.5956887,0.05537314910515148
14.260000000001432,2.0511277,2.5341878,21.1223536049664,-0.46207306,0.8868419,0.09924204,-0.082483225,-2.3174625234461885,-0.1597449,-0.99201584,0.05537314910515148
14.280000000001438,2.105561,2.9468167,18.7929089103643,-0.5096386,0.8603886,0.09721138,-0.12229453,-0.5157811461740557,-0.10401063,-0.645906,0.05537314910515148
14.300000000001445,2.167846,3.316125,16.573409261917323,-0.56220496,0.82699794,0.0946765,-0.13191058,0.7595483150119595,-0.044955555,-0.279174,0.05537314910515148
14.320000000001452,2.2371309,3.6434448,16.479512518725763,-0.61810875,0.7860926,0.09215645,-0.120065145,0.10394343281252832,-0.06021547,-0.37393805,0.05537314910515148
14.340000000001458,2.3129253,3.9651904,13.157910761526132,-0.6758586,0.73703134,0.08976802,-0.11901816,1.640847771171391,0.018919323,0.117488995,0.05537314910515148
14.360000000001465,2.3945794,4.2246156,13.023638388609758,-0.7337215,0.67945033,0.08765086,-0.09198682,0.8207669258228775,0.007977428,0.049539827,0.05537314910515148
14.380000000001472,2.4813712,4.476349,9.797220710085567,-0.78985643,0.6132918,0.08594336,-0.07833421,1.8185293944275214,0.068269715,0.42395493,0.05537314910515148
14.400000000001478,2.572633,4.6664805,11.60939907752129,-0.84246194,0.5387559,0.084672384,-0.047642656,-0.15751311528223494,0.0028424338,0.017651513,0.05537314910515148
14.420000000001485,2.6679573,4.880631,9.59654726279394,-0.889916,0.45612445,0.08369846,-0.049429778,-0.021169952955619718,0.0021473747,0.013335197,0.05537314910515148
14.440000000001492,2.7671921,5.052668,5.331195236724781,-0.930727,0.36571464,0.08271357,-0.048448417,1.1360511208484643,0.048091333,0.2986472,0.05537314910515148
14.460000000001498,2.8691285,5.144588,9.609850850628547,-0.9631107,0.26910552,0.081937075,-0.027863545,-1.9348416922083964,-0.08189851,-0.50858974,0.05537314910515148
14.480000000001505,2.9735477,5.2992997,5.00740148815559,-0.98591363,0.16725516,0.08108103,-0.057587635,-0.7545362857810053,-0.070653856,-0.43876046,0.05537314910515148
14.500000000001512,3.0802672,5.3682213,2.288015607191492,-0.9981202,0.06128703,0.079822145,-0.067485414,-0.5322746369500351,-0.084863394,-0.5270017,0.05537314910515148
14.520000000001518,-3.0953064,5.3835034,2.143864376711039,-0.99892896,-0.04626973,0.07840195,-0.07356215,-1.5218285067583548,-0.1505713,-0.9350478,0.05537314910515148
14.540000000001525,-2.98746,5.387904,-1.2928427985801068,-0.98814505,-0.15352319,0.076702245,-0.09581934,-1.0005311214768404,-0.16476509,-1.0231912,0.05537314910515148
14.560000000001532,-2.8801172,5.328473,-7.56592569641261,-0.9660096,-0.25850615,0.07463994,-0.109707825,0.9038811357898143,-0.10639514,-0.66071385,0.05537314910515148
14.580000000001538,-2.7749968,5.160971,-14.397426551233476,-0.9335529,-0.3584396,0.07260169,-0.09289829,3.260052210008024,0.007966142,0.049469743,0.05537314910515148
14.600000000001545,-2.6743367,4.878343,-14.054399271794855,-0.89280766,-0.4504381,0.07127257,-0.038183052,2.2255180942257664,0.010243921,0.06361475,0.05537314910515148
14.620000000001552,-2.5793006,4.5966315,-11.663249289627574,-0.8460354,-0.5331267,0.07086983,-0.0008583919,0.09214910393374005,-0.05464267,-0.33933097,0.05537314910515148
14.640000000001558,-2.489546,4.3488274,-12.084389013407801,-0.79484355,-0.6068144,0.07087036,0.0011410142,-0.562669162593085,-0.08588795,-0.5333642,0.05537314910515148
14.660000000001565,-2.404836,4.090387,-13.200387532166655,-0.7406516,-0.6718893,0.07080376,-0.008015873,-0.766310643602932,-0.10545741,-0.65489054,0.05537314910515148
14.680000000001572,-2.3254898,3.8107464,-14.024899828656187,-0.6850654,-0.7284816,0.07051925,-0.020899834,-1.0783033381889446,-0.13223627,-0.82118726,0.05537314910515148
14.700000000001578,-2.2518826,3.5150456,-16.480115586041464,-0.6296373,-0.77688926,0.069925226,-0.039235435,-0.12362656406657883,-0.10163758,-0.6311694,0.05537314910515148
14.720000000001585,-2.1845896,3.1778119,-17.244022195193676,-0.5759725,-0.81746906,0.06911643,-0.042054836,-0.20658552882080686,-0.10380326,-0.6446183,0.05537314910515148
14.740000000001592,-2.1241724,2.8264184,-17.02038801402663,-0.52556247,-0.85075504,0.068237185,-0.046367235,-1.0340697195031014,-0.14367944,-0.89224935,0.05537314910515148
14.760000000001599,-2.0707572,2.4770072,-18.193950174834775,-0.47939116,-0.8776013,0.06713812,-0.06444957,-0.5442940402201372,-0.13261484,-0.8235381,0.05537314910515148
14.780000000001605,-2.024522,2.1076186,-20.24850446255101,-0.43831733,-0.8988203,0.06575628,-0.07440447,1.1021544379389208,-0.055304952,-0.34344375,0.05537314910515148
14.800000000001612,-1.9860046,1.7043606,-20.745871179384825,-0.4033805,-0.9150323,0.06444141,-0.056894146,1.3860965561304779,-0.017838849,-0.11077925,0.05537314910515148
14.820000000001619,-1.9556348,1.292397,-21.594202733509597,-0.37540945,-0.9268591,0.06352347,-0.034496624,2.237654362295899,0.052292176,0.32473442,0.05537314910515148
14.840000000001625,-1.9336423,0.866178,-20.984675790877283,-0.3549363,-0.9348905,0.06319217,0.0022982967,1.3708369793436996,0.04977381,0.30909535,0.05537314910515148
14.860000000001632,-1.9200784,0.44963178,-21.59553282719679,-0.34222332,-0.93961865,0.063457794,0.0248392,2.1265085789097795,0.112936,0.70133257,0.05537314910515148
14.880000000001639,-1.914944,0.022917336,-21.048514404407552,-0.3373945,-0.94136333,0.0642977,0.060221877,1.3774659806051262,0.11214665,0.69643074,0.05537314910515148
14.900000000001645,-1.9182554,-0.3945815,-20.962815568630027,-0.34050986,-0.9402409,0.065725274,0.08330425,1.2990583347857017,0.13120541,0.8147856,0.05537314910515148
14.920000000001652,-1.929901,-0.810285,-19.51661336118205,-0.35143617,-0.9362118,0.06760296,0.10528457,-0.5080372127558059,0.060876414,0.37804255,0.05537314910515148
14.940000000001659,-1.9496207,-1.2007316,-18.4708328671239,-0.36982846,-0.92910004,0.069628686,0.0972174,-1.5818828637966227,-0.004104577,-0.025489423,0.05537314910515148
14.960000000001665,-1.9769722,-1.5722257,-18.51454919792713,-0.39509925,-0.9186384,0.07132003,0.071333095,-1.1562804309289163,-0.012721118,-0.07899814,0.05537314910515148
14.980000000001672,-2.0117538,-1.9431715,-17.445431357797936,-0.42680556,-0.9043434,0.07256336,0.052704588,-1.8835286848439523,-0.07239011,-0.44954258,0.05537314910515148
15.000000000001679,-2.0537689,-2.2940087,-16.98415915693656,-0.46441376,-0.8856183,0.07331687,0.021997714,-1.782185910153039,-0.10323627,-0.64109725,0.05537314910515148
15.020000000001685,-2.1027138,-2.634895,-17.564174978614417,-0.50718683,-0.86183614,0.073473014,-0.0069541284,-0.6351075105515344,-0.08072399,-0.501296,0.05537314910515148
15.040000000001692,-2.1585598,-2.9835026,-18.4281276720827,-0.55450124,-0.83218294,0.073236056,-0.016684037,0.6708543205336891,-0.0315577,-0.19597332,0.05537314910515148
15.060000000001699,-2.2215054,-3.3441992,-18.43016128198352,-0.60575074,-0.7956545,0.07301584,-0.0045935907,1.2158784739006734,0.0018659579,0.011587598,0.05537314910515148
15.080000000001705,-2.2916453,-3.7012756,-18.934587264020234,-0.6600227,-0.7512457,0.07312505,0.01649039,2.136019490230042,0.062817544,0.39009696,0.05537314910515148
15.100000000001712,-2.3689864,-4.062554,-18.4321784373962,-0.7160939,-0.69800395,0.07380369,0.052734774,2.382163461262008,0.10704436,0.6647455,0.05537314910515148
15.120000000001719,-2.4534397,-4.409557,-15.789953426781125,-0.7724204,-0.6351116,0.075245135,0.092732415,1.4373648790510662,0.10013068,0.6218115,0.05537314910515148
15.140000000001725,-2.5443616,-4.704457,-13.736631786283525,-0.8268959,-0.562355,0.07733111,0.116476364,1.0666927210208974,0.10750025,0.66757655,0.05537314910515148
15.160000000001732,-2.6408036,-4.9567037,-11.595215082308258,-0.877204,-0.48011786,0.079829045,0.13349277,0.8044014638842906,0.11656773,0.7238856,0.05537314910515148
15.180000000001739,-2.7418947,-5.1642213,-9.281733368362888,-0.9211786,-0.3891401,0.082621746,0.14556219,0.5807837422375027,0.12588394,0.78173923,0.05537314910515148
15.200000000001745,-2.8467107,-5.3237658,-6.5732952708692,-0.95683646,-0.2906269,0.08561665,0.15335667,0.2671331181529446,0.13000938,0.80735826,0.05537314910515148
15.220000000001752,-2.9542277,-5.428727,-0.6707962303865894,-0.98249847,-0.18627062,0.08871426,0.15548524,-1.464840232315109,0.066952154,0.41577289,0.05537314910515148
15.240000000001759,-3.0628421,-5.426749,2.6025105088834173,-0.9969008,-0.07866915,0.09157488,0.12880766,-1.897992828209564,0.035386138,0.21974792,0.05537314910515148
15.260000000001765,3.1123378,-5.3628693,6.922310192969828,-0.9995721,0.029250653,0.09383248,0.09501608,-2.8262637826260035,-0.0257934,-0.160177,0.05537314910515148
15.280000000001772,3.006341,-5.2211986,8.005439554015195,-0.99086744,0.13483968,0.09526692,0.04623626,-2.3115396306771343,-0.038673524,-0.24016258,0.05537314910515148
15.300000000001779,2.9033854,-5.0555797,8.91284205397073,-0.97176254,0.23596089,0.0958099,0.0062221354,-1.768952075107741,-0.043295182,-0.26886308,0.05537314910515148
15.320000000001786,2.803919,-4.8693957,11.541153799917762,-0.94352794,0.33129296,0.095641404,-0.0245307,-2.1172837711111185,-0.08125972,-0.5046229,0.05537314910515148
15.340000000001792,2.7086225,-4.635589,14.131066585971125,-0.90772355,0.41956878,0.094804734,-0.060525056,-2.5653744221840684,-0.13230817,-0.82163376,0.05537314910515148
15.360000000001799,2.6184375,-4.355597,11.886556718255576,-0.8662471,0.49961573,0.09317913,-0.10339375,-0.5923469972804429,-0.08107989,-0.5035061,0.05537314910515148
15.380000000001806,2.5335214,-4.107386,9.48316338463244,-0.8207514,0.5712855,0.09101342,-0.11362083,1.576499474416303,0.012678746,0.07873502,0.05537314910515148
15.400000000001812,2.4532125,-3.8937118,14.522312436997376,-0.7722761,0.63528705,0.08899196,-0.08796109,-0.5225428513850906,-0.058795333,-0.365119,0.05537314910515148
15.420000000001819,2.3779907,-3.5960593,14.17014773583071,-0.7223499,0.6915278,0.08714979,-0.09638228,0.42380114264760615,-0.023701446,-0.14718598,0.05537314910515148
15.440000000001826,2.308683,-3.3011672,15.13635194775878,-0.67272574,0.73989195,0.08529229,-0.088991635,0.49208089897158247,-0.0152512,-0.09470995,0.05537314910515148
15.460000000001832,2.2454393,-2.9883852,15.719012333264828,-0.62461853,0.78093,0.08359471,-0.08027256,0.7373434571642833,0.0021490976,0.013345896,0.05537314910515148
15.480000000001839,2.1885543,-2.664263,17.813049468391583,-0.57920897,0.8151791,0.08211172,-0.06736673,-0.2989869002195359,-0.039481368,-0.2451793,0.05537314910515148
15.500000000001846,2.1384914,-2.304934,18.48819848509753,-0.5376901,0.84314257,0.080720514,-0.07155096,-0.4002559232547577,-0.053580895,-0.33273736,0.05537314910515148
15.520000000001852,2.0957294,-1.9334843,17.08713020952499,-0.501155,0.8653575,0.0792292,-0.07744024,1.2829757854924306,0.019075178,0.118456855,0.05537314910515148
15.540000000001859,2.0601795,-1.5837606,19.377520949523912,-0.47008154,0.882623,0.077891156,-0.055429168,-0.5280628534706857,-0.05221597,-0.3242612,0.05537314910515148
