# This is CartPole simulation from 15.07.2021 at time 17:30:40
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.32 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.440000000000824,1.5368737,-0.47110987,21.41949782264858,0.033916123,0.9994247,-0.0014295232,-0.11270953,1.757510395316561,-0.026750201,-0.16611876,0.06706308001958328
12.46000000000083,1.531305,-0.043102268,21.35063590729154,0.039481107,0.9992203,-0.0033976717,-0.08306632,0.9145151981537301,-0.040449474,-0.25119123,0.06706308001958328
12.480000000000837,1.534284,0.38352308,21.324169279960067,0.03650422,0.9993335,-0.004910924,-0.06779133,0.7946083250589661,-0.030395448,-0.18875574,0.06706308001958328
12.500000000000844,1.5457906,0.8096071,21.32584808461727,0.025003169,0.9996874,-0.006139435,-0.054765068,1.3001640897428726,0.0107952515,0.06703851,0.06706308001958328
12.52000000000085,1.565818,1.2354646,21.25554327013517,0.004978354,0.9999876,-0.007026802,-0.03350577,0.6750357656065912,0.00418166,0.025968108,0.06706308001958328
12.540000000000857,1.5943512,1.6601571,21.108211733857853,-0.023552667,0.9997226,-0.007591609,-0.0229584,2.3673248053467426,0.1064045,0.66077197,0.06706308001958328
12.560000000000864,1.6313477,2.0811882,21.08546307384131,-0.060514335,0.99816734,-0.00767243,0.015724096,0.7412532402093254,0.06938476,0.43087938,0.06706308001958328
12.58000000000087,1.6767633,2.5022087,21.151189290065826,-0.10576876,0.9943907,-0.0072444025,0.02693181,-0.27046212482977516,0.03710592,0.23042777,0.06706308001958328
12.600000000000877,1.7306101,2.9243264,21.292662887791316,-0.15913439,0.98725694,-0.0067574,0.020970123,-1.0678170119740087,-0.0003638398,-0.0022594451,0.06706308001958328
12.620000000000884,1.7929205,3.3484464,21.016738442092443,-0.22030208,0.9754317,-0.006519957,0.0014529664,-0.7487352508656278,0.0063344464,0.039336912,0.06706308001958328
12.64000000000089,1.8636584,3.7660458,19.947887612211932,-0.28869364,0.95742154,-0.0066218204,-0.012833005,0.501772856793375,0.06601876,0.4099765,0.06706308001958328
12.660000000000897,1.9425546,4.16197,20.5479590055586,-0.36325416,0.9316901,-0.0068066837,-0.006147308,-1.0732431874914383,0.0042454377,0.026364168,0.06706308001958328
12.680000000000904,2.0294592,4.566535,19.192249946405205,-0.44274962,0.8966453,-0.0071131983,-0.025857981,-0.25924243785570955,0.035614196,0.22116417,0.06706308001958328
12.70000000000091,2.1242065,4.9429703,19.753850950790618,-0.5255915,0.8507371,-0.0076806573,-0.03167146,-1.578072121431366,-0.026649524,-0.16549355,0.06706308001958328
12.720000000000917,2.2265527,5.3248787,17.96772140464545,-0.6097589,0.7925869,-0.0085765505,-0.059276357,-0.9550045773877078,-0.01677141,-0.10415045,0.06706308001958328
12.740000000000924,2.336204,5.66881,16.314448420163902,-0.69283104,0.7210999,-0.0099202655,-0.075827375,-0.7602590371947889,-0.020831551,-0.12936394,0.06706308001958328
12.76000000000093,2.4524167,5.976014,12.625481150090035,-0.77177024,0.63590145,-0.011559245,-0.0883406,0.4314775660611303,0.021632146,0.13433562,0.06706308001958328
12.780000000000937,2.5741122,6.209928,9.962404965604689,-0.8432579,0.53750914,-0.013250449,-0.07999566,0.7015694012312946,0.03473964,0.21573317,0.06706308001958328
12.800000000000944,2.6999936,6.3880806,10.226247181872822,-0.9040694,0.42738566,-0.014726115,-0.06624797,-0.6779199664325354,-0.028403198,-0.17638387,0.06706308001958328
12.82000000000095,2.8294218,6.559898,5.497597465633884,-0.9516691,0.30712533,-0.01614464,-0.07457854,0.4034794058024639,-0.0044990224,-0.027938928,0.06706308001958328
12.840000000000957,2.9614527,6.6404066,1.2626355631399389,-0.98381865,0.17916724,-0.017551214,-0.064222,1.0968995897547344,0.015723368,0.097642116,0.06706308001958328
12.860000000000964,3.094349,6.6395264,0.8013202570217326,-0.9988842,0.047226172,-0.018636934,-0.042037446,-0.0025922830489987247,-0.035074692,-0.21781383,0.06706308001958328
12.88000000000097,-3.0560887,6.6208777,-3.2156505702876133,-0.9963468,-0.08539982,-0.019454448,-0.037824944,0.5497834958800576,-0.029775208,-0.18490404,0.06706308001958328
12.900000000000977,-2.9244082,6.527341,-8.375722302624895,-0.976508,-0.21548107,-0.02010045,-0.024795434,1.6906896293156162,0.012956693,0.08046106,0.06706308001958328
12.920000000000984,-2.795461,6.3426967,-10.848498441417899,-0.9406921,-0.3392615,-0.020306986,0.0062552528,1.67845577446603,0.026065331,0.16186571,0.06706308001958328
12.94000000000099,-2.670633,6.1119933,-11.75505540756471,-0.8911333,-0.4537416,-0.019898852,0.036306612,0.9841274478695367,0.011419268,0.07091366,0.06706308001958328
12.960000000000997,-2.550594,5.861182,-13.955391828326949,-0.83038473,-0.5571905,-0.01900506,0.054199595,1.059500379054541,0.024391772,0.15147291,0.06706308001958328
12.980000000001004,-2.4359438,5.570569,-14.055832065721779,-0.76119095,-0.64852786,-0.017746016,0.0724943,0.04504460347585032,-0.008975336,-0.05573684,0.06706308001958328
13.00000000000101,-2.3271465,5.2739725,-16.248099730098087,-0.68627137,-0.7273456,-0.01628732,0.07345186,0.4016939334605096,0.008664738,0.053808026,0.06706308001958328
13.020000000001017,-2.224645,4.939151,-18.651006488899405,-0.60824573,-0.7937488,-0.014756072,0.079612166,1.2108047716776194,0.058119968,0.360925,0.06706308001958328
13.040000000001024,-2.1292312,4.563596,-19.340348659145146,-0.5298595,-0.84808546,-0.012974591,0.09861743,0.9937737953412213,0.074185684,0.4606931,0.06706308001958328
13.06000000000103,-2.0414512,4.1747065,-19.24052243536802,-0.45347008,-0.89127153,-0.0108495215,0.113752216,0.13795822332810045,0.0560555,0.34810466,0.06706308001958328
13.080000000001037,-1.9614457,3.785229,-18.82717322794279,-0.38078892,-0.924662,-0.008560479,0.114543445,-1.1812812709231055,0.00014689565,0.00091222196,0.06706308001958328
13.100000000001044,-1.8891758,3.4003708,-19.493272027330313,-0.31302786,-0.9497439,-0.006468877,0.093325004,-1.2245312922252929,-0.014497738,-0.09003095,0.06706308001958328
13.12000000000105,-1.8247138,3.0039055,-19.903240725375063,-0.25119776,-0.9679358,-0.004808828,0.071360536,-1.4613175659080908,-0.039741118,-0.24679235,0.06706308001958328
13.140000000001058,-1.7682498,2.6001744,-20.642066235033358,-0.19617288,-0.9805693,-0.0036260744,0.045502048,-0.7374354776006675,-0.020736739,-0.12877515,0.06706308001958328
13.160000000001064,-1.7199768,2.1846213,-20.59171863258026,-0.14862774,-0.9888932,-0.0028427206,0.03186344,-1.6381728647676548,-0.072619565,-0.4509675,0.06706308001958328
13.18000000000107,-1.6800098,1.7693795,-21.33853288477261,-0.10899653,-0.99404216,-0.0024770254,0.003331471,0.5157064462193676,0.014680214,0.091164134,0.06706308001958328
13.200000000001078,-1.6484613,1.3429329,-21.186868819531295,-0.077586964,-0.9969856,-0.0023319859,0.011060353,-0.4685365902700118,-0.022148658,-0.13754317,0.06706308001958328
13.220000000001084,-1.6254193,0.91864717,-21.09152877491451,-0.054595772,-0.9985085,-0.0021905613,0.0025359504,-1.631174636156284,-0.08619471,-0.53526914,0.06706308001958328
13.240000000001091,-1.6108487,0.49579936,-21.087997773426995,-0.04004163,-0.999198,-0.0024067562,-0.025235292,-2.2799670793462115,-0.14516434,-0.90147054,0.06706308001958328
13.260000000001098,-1.6047332,0.07320985,-21.12587359694778,-0.033930387,-0.9994242,-0.0032822415,-0.06364527,-2.0603893222273832,-0.17215186,-1.0690631,0.06706308001958328
13.280000000001104,-1.6070739,-0.3496546,-21.28751789402526,-0.03626962,-0.999342,-0.004889044,-0.09814133,0.3181637014373923,-0.08642897,-0.5367239,0.06706308001958328
13.300000000001111,-1.6178977,-0.7752018,-21.31319458979109,-0.047084007,-0.99889094,-0.0067989416,-0.092540026,0.721879566145418,-0.062065206,-0.38542494,0.06706308001958328
13.320000000001118,-1.6372367,-1.2011828,-21.118997623826083,-0.06639152,-0.9977937,-0.008530061,-0.079934955,-0.5805175280397036,-0.11910476,-0.73964053,0.06706308001958328
13.340000000001124,-1.6650603,-1.62324,-21.292844533773582,-0.094124414,-0.99556047,-0.010218903,-0.08892736,0.7396765298351621,-0.06583447,-0.40883207,0.06706308001958328
13.360000000001131,-1.7013543,-2.0484157,-21.563787303985247,-0.13018735,-0.9914894,-0.011872322,-0.07556187,1.8481387145045458,-0.0020810924,-0.012923584,0.06706308001958328
13.380000000001138,-1.7461969,-2.478289,-21.501190227141883,-0.17450255,-0.98465675,-0.013077482,-0.043389015,1.6334487672261115,0.01197,0.074333705,0.06706308001958328
13.400000000001144,-1.7996219,-2.906173,-21.03545498409952,-0.22683391,-0.97393346,-0.013672878,-0.014617773,0.8016229655147068,-0.009965751,-0.061887316,0.06706308001958328
13.420000000001151,-1.8615178,-3.3242292,-20.73516281164823,-0.28664348,-0.9580373,-0.0138269,0.0003478083,0.7168285227765067,-0.008791252,-0.054593675,0.06706308001958328
13.440000000001158,-1.9317153,-3.7351794,-21.043713968831717,-0.3531341,-0.93557274,-0.013694852,0.01397604,1.62550717014276,0.04056816,0.2519283,0.06706308001958328
13.460000000001164,-2.0101726,-4.1495357,-20.15051215574821,-0.42537507,-0.90501714,-0.013142687,0.04287027,1.1006378294599934,0.03311782,0.20566165,0.06706308001958328
13.480000000001171,-2.0967495,-4.5446253,-18.671154789286167,-0.50203764,-0.8648458,-0.012098401,0.06283079,0.37104037012442026,0.0077274647,0.047987554,0.06706308001958328
13.500000000001178,-2.1909568,-4.909148,-18.772518736841157,-0.5811658,-0.8137852,-0.0107747335,0.07026505,1.2719199739248543,0.052211843,0.32423556,0.06706308001958328
13.520000000001184,-2.292444,-5.27031,-18.282957824730122,-0.6606225,-0.75071824,-0.009158431,0.09240338,1.7219090859087773,0.091120675,0.5658594,0.06706308001958328
13.540000000001191,-2.4010365,-5.6161284,-15.885072508960866,-0.73809344,-0.67469853,-0.0070296964,0.12147214,1.0612357640948014,0.08686508,0.53943217,0.06706308001958328
13.560000000001198,-2.516102,-5.911772,-12.907475227706728,-0.810676,-0.58549505,-0.004431063,0.13866273,0.35834642146543993,0.074287735,0.46132684,0.06706308001958328
13.580000000001204,-2.6365364,-6.146394,-11.412709535455623,-0.8751472,-0.4838567,-0.0016073597,0.14320058,0.6880566262242271,0.10310912,0.64030766,0.06706308001958328
13.600000000001211,-2.761361,-6.344938,-8.443729273649925,-0.9285786,-0.37113568,0.0013553009,0.15231943,0.36898082834589396,0.111307815,0.69122154,0.06706308001958328
13.620000000001218,-2.8896093,-6.481867,-3.9176677137179152,-0.96841985,-0.24932513,0.0044440622,0.15528543,-0.5639894674927464,0.090264685,0.5605437,0.06706308001958328
13.640000000001224,-3.0198002,-6.5317497,0.8997161107669678,-0.99259245,-0.12149159,0.0074385856,0.1422236,-1.5226962505770354,0.055601604,0.34528595,0.06706308001958328
13.660000000001231,3.13303,-6.4915957,1.0437690590477091,-0.99996334,0.008562611,0.010016773,0.11317833,-0.30256475827983537,0.103988975,0.64577156,0.06706308001958328
13.680000000001238,3.0035534,-6.4397187,2.0282616162879186,-0.9904877,0.1376013,0.012209694,0.10423327,0.5137611331163003,0.1539886,0.9562692,0.06706308001958328
13.700000000001245,2.8753214,-6.362887,7.24387163239802,-0.96475875,0.26313594,0.01435554,0.10891878,-0.688540991637665,0.12486493,0.7754112,0.06706308001958328
13.720000000001251,2.749496,-6.1943145,9.445332731692412,-0.9241099,0.3821268,0.016406415,0.094578,-0.5561404330338441,0.13288827,0.8252362,0.06706308001958328
13.740000000001258,2.6274257,-5.984079,11.549093965184632,-0.8707027,0.4918097,0.018195799,0.083162755,-0.47144458906754155,0.13739042,0.85319453,0.06706308001958328
13.760000000001265,2.5099223,-5.7348175,13.065137245041702,-0.8070423,0.5904937,0.019774972,0.07395494,-0.17925701657336632,0.14926124,0.9269123,0.06706308001958328
13.780000000001271,2.3976688,-5.4567146,12.909573032680342,-0.7358171,0.67718035,0.021221114,0.070321456,1.0510370843982475,0.20751931,1.2886949,0.06706308001958328
13.800000000001278,2.2909782,-5.1767044,15.288928585154437,-0.6595214,0.7516858,0.02279537,0.08756536,0.612124828256482,0.20428143,1.2685877,0.06706308001958328
13.820000000001285,2.19028,-4.8556237,17.538751371233506,-0.5806148,0.81417835,0.024647936,0.098254405,-0.04254746814006016,0.17942894,1.1142536,0.06706308001958328
13.840000000001291,2.0963707,-4.4963007,19.049586403299287,-0.50170994,0.8650359,0.026612023,0.09864134,-0.4529750584466549,0.15241599,0.9465033,0.06706308001958328
13.860000000001298,2.0098968,-4.1109743,20.627894752965194,-0.4251254,0.90513444,0.028519612,0.09254286,-1.3333471742159935,0.093006454,0.5775701,0.06706308001958328
13.880000000001305,1.9313846,-3.6992955,20.74093210557358,-0.3528247,0.93568945,0.030164206,0.071971335,-0.9216343667194016,0.08210905,0.5098972,0.06706308001958328
13.900000000001311,1.8611315,-3.2844195,21.516060976013733,-0.28627342,0.95814794,0.031463753,0.058233917,-1.6351468231259705,0.02162543,0.13429391,0.06706308001958328
13.920000000001318,1.799301,-2.8566859,21.299011710956695,-0.22652134,0.9740062,0.032372784,0.03250661,-0.9656037025219494,0.019238517,0.11947119,0.06706308001958328
13.940000000001325,1.745996,-2.4315605,21.468851426452602,-0.17430475,0.98469174,0.03287462,0.017789477,-1.137995789095303,-0.013466061,-0.08362424,0.06706308001958328
13.960000000001331,1.7012217,-2.0034735,21.583178434682328,-0.13005592,0.99150664,0.033053134,-7.2681605e-06,-1.46412273321907,-0.055967502,-0.3475582,0.06706308001958328
13.980000000001338,1.6650277,-1.573494,21.52581526748798,-0.09409202,0.9955635,0.032821655,-0.023487212,-1.386315820581662,-0.08232147,-0.51121634,0.06706308001958328
14.000000000001345,1.637425,-1.1442889,21.375238234939868,-0.066579334,0.99778116,0.032131854,-0.04590388,-0.6839947634880302,-0.07422784,-0.46095487,0.06706308001958328
14.020000000001351,1.6183839,-0.71726876,21.220813043304453,-0.0475696,0.9988679,0.031106187,-0.056797013,0.6321784803399704,-0.021500386,-0.1335174,0.06706308001958328
14.040000000001358,1.6078598,-0.2925722,21.258231342027308,-0.037055038,0.99931324,0.030074647,-0.04587597,0.29735378958661685,-0.029241165,-0.18158764,0.06706308001958328
14.060000000001365,1.6058348,0.13258353,21.23567939005328,-0.035031345,0.9993862,0.029205952,-0.0408027,0.4550358992514455,-0.01632183,-0.10135857,0.06706308001958328
14.080000000001371,1.6123086,0.557233,21.173755356075517,-0.041500375,0.9991385,0.028462965,-0.033324614,0.8642982311468455,0.013387083,0.08313379,0.06706308001958328
14.100000000001378,1.627264,0.9805896,21.180960153255068,-0.056437694,0.9984061,0.027934568,-0.019223643,0.3402654887088645,0.003707231,0.023021905,0.06706308001958328
14.120000000001385,1.650687,1.4039398,21.20321892408307,-0.079805695,0.99681044,0.027601955,-0.014138809,-0.16122920531213736,-0.01254671,-0.077915065,0.06706308001958328
14.140000000001391,1.6825799,1.8275286,21.274817360891667,-0.1115509,0.99375874,0.027288476,-0.017689534,-0.7347482964875311,-0.039816417,-0.24725994,0.06706308001958328
14.160000000001398,1.7229555,2.2521505,21.216067603139805,-0.15157267,0.9884461,0.026809769,-0.031077573,-0.7467209689718071,-0.04707592,-0.29234147,0.06706308001958328
14.180000000001405,1.7718103,2.675075,21.0745517045924,-0.19966298,0.97986466,0.026060214,-0.04487099,-0.6926938375404166,-0.050126046,-0.31128275,0.06706308001958328
14.200000000001411,1.8290944,3.0944614,20.707523793721904,-0.25543547,0.9668261,0.02504258,-0.057930194,-0.4039269210706282,-0.03951054,-0.24536046,0.06706308001958328
14.220000000001418,1.8946962,3.5057638,20.609483676827317,-0.3182661,0.94800144,0.023809914,-0.06626205,-0.7812673939229199,-0.05714325,-0.3548596,0.06706308001958328
14.240000000001425,1.9684979,3.9134514,19.85489896772573,-0.3873003,0.9219536,0.02234907,-0.08097739,-0.41924637162586226,-0.043728486,-0.2715539,0.06706308001958328
14.260000000001432,2.0503116,4.3048954,19.337589098596734,-0.46134913,0.88721865,0.020652914,-0.08955764,-0.5861628938102424,-0.05117585,-0.31780204,0.06706308001958328
14.280000000001438,2.139849,4.683637,15.76764910798947,-0.5388342,0.8424118,0.01875898,-0.10076138,1.725309768248032,0.059839875,0.37160563,0.06706308001958328
14.300000000001445,2.2363367,4.9942913,13.361765800387673,-0.6174843,0.78658324,0.017017948,-0.07279795,2.406813200235114,0.12565276,0.78030366,0.06706308001958328
14.320000000001452,2.3386073,5.2573013,12.97753950889921,-0.6945621,0.7194328,0.015949177,-0.03294461,1.440707261368449,0.11986792,0.7443798,0.06706308001958328
14.340000000001458,2.4460413,5.507455,10.97170223835512,-0.76770055,0.64080876,0.015523759,-0.008747209,1.4980788288049196,0.14462781,0.8981387,0.06706308001958328
14.360000000001465,2.558106,5.7153025,12.120610030097009,-0.83454674,0.5509371,0.015595113,0.017055979,-0.3163922475114218,0.07904391,0.4908627,0.06706308001958328
14.380000000001472,2.67447,5.9342723,7.789398638036376,-0.8928677,0.4503191,0.015893007,0.0132877175,0.8306652453960237,0.1190905,0.739552,0.06706308001958328
14.400000000001478,2.794449,6.0694804,4.531347014037548,-0.9403483,0.34021315,0.016304957,0.02936438,1.2346341282506843,0.13947059,0.8661124,0.06706308001958328
14.420000000001485,2.9165478,6.139785,1.0997822853209236,-0.9747841,0.2231501,0.01710675,0.052706383,1.6341612132456391,0.16346999,1.0151486,0.06706308001958328
14.440000000001492,3.0394435,6.143107,1.0524349745742339,-0.99478734,0.10197161,0.018441534,0.0829745,0.4281961445338945,0.12011386,0.74590707,0.06706308001958328
14.460000000001498,-3.12084,6.13626,2.2198691222008846,-0.99978465,-0.02075109,0.020189174,0.09353824,-1.3161220463786205,0.032291595,0.20053081,0.06706308001958328
14.480000000001505,-2.9979417,6.1389923,-4.481013864128054,-0.98969996,-0.14315738,0.021869326,0.07554453,0.5772520534864519,0.07939391,0.49303618,0.06706308001958328
14.500000000001512,-2.8761044,6.0242043,-4.084617249691311,-0.9649645,-0.26238048,0.02349073,0.08823334,-0.8075686731610909,0.011604236,0.072062306,0.06706308001958328
14.520000000001518,-2.7565427,5.908262,-4.613618155841284,-0.9267797,-0.37560546,0.025142377,0.07784474,-1.7744713560139156,-0.05921556,-0.36772862,0.06706308001958328
14.540000000001525,-2.6394231,5.776816,-10.434405137346472,-0.87654036,-0.48132834,0.026428794,0.05108961,0.0030115129922943427,-0.017437793,-0.1082887,0.06706308001958328
14.560000000001532,-2.5258815,5.546789,-13.218020277511505,-0.816363,-0.5775392,0.027459452,0.052572735,0.4225334357842347,-0.0037800472,-0.023474094,0.06706308001958328
14.580000000001538,-2.4174047,5.267804,-14.120408475460389,-0.7490376,-0.66252744,0.028582573,0.06016401,-0.09196351916522515,-0.023405299,-0.14534691,0.06706308001958328
14.600000000001545,-2.3146718,4.9703655,-14.407633212011485,-0.6771447,-0.73584986,0.029771557,0.0586698,-0.9621087912213293,-0.06650773,-0.41301298,0.06706308001958328
14.620000000001552,-2.2179542,4.664698,-16.14779689667189,-0.60292137,-0.7978006,0.030788068,0.04231206,-0.7510940186408375,-0.07011387,-0.43540713,0.06706308001958328
14.640000000001558,-2.127639,4.3285656,-19.22067639628396,-0.52850854,-0.848928,0.031508554,0.02895451,0.8827967395662124,0.0025072172,0.015569819,0.06706308001958328
14.660000000001565,-2.0445395,3.94186,-20.667193505864425,-0.45622036,-0.8898668,0.032222707,0.0422902,1.6158529822234975,0.061312865,0.3807529,0.06706308001958328
14.680000000001572,-1.9694093,3.5306501,-20.182094908348038,-0.38814047,-0.9216002,0.03332096,0.06767202,0.5366982057572133,0.04302401,0.2671791,0.06706308001958328
14.700000000001578,-1.9024373,3.125436,-19.899529504438554,-0.32559505,-0.9455093,0.034752876,0.07513405,-0.4623967592904435,0.009620408,0.05974273,0.06706308001958328
14.720000000001585,-1.8435327,2.7234042,-19.62777168531121,-0.26936767,-0.96303743,0.036172975,0.06601084,-1.6404718218982575,-0.05074026,-0.31509703,0.06706308001958328
14.740000000001592,-1.7926319,2.324669,-19.917872528357513,-0.22002055,-0.9754952,0.03722064,0.037319634,-1.929873860101576,-0.08712454,-0.5410434,0.06706308001958328
14.760000000001599,-1.7497542,1.9208606,-20.244718035694593,-0.17800418,-0.9840297,0.037648283,0.003911764,-1.9765737164260897,-0.11692089,-0.72607875,0.06706308001958328
14.780000000001605,-1.715005,1.5116836,-21.285065094282924,-0.1437094,-0.9896199,0.03740105,-0.030119905,0.5476437570948423,-0.017515898,-0.10877372,0.06706308001958328
14.800000000001612,-1.6886003,1.0863739,-21.39941290314508,-0.11753169,-0.9930691,0.03688306,-0.021708237,0.8827287833592772,0.012695741,0.078840554,0.06706308001958328
14.820000000001619,-1.6707202,0.65920407,-21.12681334260279,-0.099757686,-0.99501175,0.03658886,-0.007452709,-0.3480077889321034,-0.032401167,-0.20121124,0.06706308001958328
14.840000000001625,-1.6613407,0.23634288,-21.176889385949647,-0.09042072,-0.9959037,0.036381662,-0.013576029,-0.15745509672118768,-0.027349873,-0.1698427,0.06706308001958328
14.860000000001632,-1.6604259,-0.1872119,-21.33542319840902,-0.089509614,-0.995986,0.036084164,-0.01627311,0.7169653656061828,0.014604323,0.09069284,0.06706308001958328
14.880000000001639,-1.6680074,-0.613342,-21.436675453035757,-0.09705801,-0.9952787,0.03587575,-0.0040819515,1.2773257989235467,0.054243065,0.33684945,0.06706308001958328
14.900000000001645,-1.6841278,-1.0411717,-21.70854795203497,-0.11308903,-0.9935849,0.0360033,0.017737724,2.406097832722385,0.13115944,0.81450015,0.06706308001958328
14.920000000001652,-1.7088504,-1.4737864,-21.949122469742594,-0.13761595,-0.99048567,0.03675153,0.058715023,3.049541771879493,0.20130295,1.2500913,0.06706308001958328
14.940000000001659,-1.7422652,-1.9105469,-21.937648700407312,-0.17062989,-0.9853352,0.038424935,0.110716425,2.761880946034589,0.23371029,1.4513409,0.06706308001958328
14.960000000001665,-1.7844105,-2.346575,-20.66600392253951,-0.21199328,-0.97727114,0.04109299,0.15812057,-0.1382335179335253,0.12736288,0.7909235,0.06706308001958328
14.980000000001672,-1.8350542,-2.758407,-19.490396585086096,-0.26119295,-0.9652866,0.044239886,0.15706593,-1.7133066094306413,0.038487587,0.23900792,0.06706308001958328
15.000000000001679,-1.893728,-3.147637,-20.233079015885398,-0.31734806,-0.9483091,0.047110923,0.1297054,0.2110051821647252,0.099429205,0.61745536,0.06706308001958328
15.020000000001685,-1.960305,-3.5488417,-18.634961245496577,-0.37973392,-0.92509574,0.049747344,0.13471325,-1.1480232189261628,0.027113993,0.16837789,0.06706308001958328
15.040000000001692,-2.0346236,-3.9190297,-17.817256824448165,-0.4473743,-0.89434683,0.052263387,0.116890945,-1.1304527505066408,0.0015705824,0.009753317,0.06706308001958328
15.060000000001699,-2.1161935,-4.271781,-18.124210920902673,-0.5187577,-0.8549213,0.05442527,0.0992502,0.053235084556325765,0.034865,0.21651165,0.06706308001958328
15.080000000001705,-2.20485,-4.626323,-16.806829185269162,-0.59241533,-0.8056327,0.05642525,0.10126155,-0.15326806024386128,0.02029909,0.12605736,0.06706308001958328
15.100000000001712,-2.3003511,-4.9527364,-14.431189702726355,-0.6665378,-0.7454712,0.058430016,0.09944264,-0.8861287915833255,-0.020920267,-0.12991486,0.06706308001958328
15.120000000001719,-2.4019532,-5.231542,-15.093000874221923,-0.73871166,-0.6740216,0.060276896,0.08483835,0.5676415447213349,0.03369925,0.20927235,0.06706308001958328
15.140000000001725,-2.509203,-5.514828,-13.399442022593616,-0.8066173,-0.591074,0.06206392,0.093967505,0.5662073751725633,0.045192875,0.28064775,0.06706308001958328
15.160000000001732,-2.6217923,-5.7602944,-8.968370060845714,-0.8679184,-0.49670684,0.06402918,0.10232112,-0.7557852992734501,-0.0012563709,-0.0078020636,0.06706308001958328
15.180000000001739,-2.7385113,-5.920454,-7.031788397108955,-0.91985667,-0.3922546,0.06594371,0.08788795,-0.5668212393311075,0.004853595,0.030140825,0.06706308001958328
15.200000000001745,-2.8580644,-6.038045,-6.788739189940171,-0.9600744,-0.27974474,0.06759644,0.07595241,0.49166298259697777,0.05638681,0.3501621,0.06706308001958328
15.220000000001752,-2.9798732,-6.1412773,-1.0607670590497962,-0.9869519,-0.16101548,0.069177546,0.080964826,-1.0146101744416502,0.01116777,0.06935185,0.06706308001958328
15.240000000001759,-3.102765,-6.139146,-2.0487885002446125,-0.9992463,-0.038817815,0.07061508,0.060816657,0.6531622479051212,0.08571902,0.53231514,0.06706308001958328
15.260000000001765,3.0574653,-6.1437287,2.9533124900272636,-0.99646336,0.08402814,0.071916096,0.06795371,-0.4488669499001835,0.06338146,0.39359888,0.06706308001958328
15.280000000001772,2.935268,-6.057749,7.001578692642908,-0.97879046,0.20486397,0.07318437,0.057209976,-1.153165169216144,0.039305106,0.24408472,0.06706308001958328
15.300000000001779,2.8154747,-5.898722,8.952551937299296,-0.94729316,0.32036796,0.07412783,0.035430487,-0.9469086547540525,0.04214414,0.2617151,0.06706308001958328
15.320000000001786,2.699208,-5.7018375,10.018698306699108,-0.9037334,0.42809576,0.074672,0.017638143,-0.36998811325410536,0.06268221,0.38925654,0.06706308001958328
15.340000000001792,2.5870795,-5.4821205,11.91652581934011,-0.8501569,0.52652943,0.074956104,0.009935799,-0.28996446308608925,0.0671573,0.41704682,0.06706308001958328
15.360000000001799,2.479673,-5.2271166,13.984916295640058,-0.78881377,0.6146323,0.0751028,0.004235824,-0.42991080004436344,0.05936802,0.3686754,0.06706308001958328
15.380000000001806,2.3777156,-4.9349313,17.307945432741544,-0.72215956,0.6917265,0.075116806,-0.003102771,-1.5487431120816022,-0.0010307729,-0.0064010997,0.06706308001958328
15.400000000001812,2.282143,-4.58655,17.321277880471,-0.65285456,0.7574833,0.07480809,-0.028248198,-0.7422451797197632,0.00865025,0.053718053,0.06706308001958328
15.420000000001819,2.1935582,-4.2347918,17.709787028578056,-0.5832808,0.8122706,0.0741279,-0.03974699,-0.22505612314553783,0.016819187,0.10444715,0.06706308001958328
15.440000000001826,2.1120844,-3.8742213,17.56051435932748,-0.5152404,0.8570457,0.07330242,-0.042427942,0.7210547437208905,0.05411925,0.33608055,0.06706308001958328
15.460000000001832,2.0378115,-3.5137343,18.974525837732134,-0.45022312,0.8929161,0.07257662,-0.02925879,0.14778571327890688,0.031812787,0.1975574,0.06706308001958328
15.480000000001839,1.9709795,-3.1292682,19.889073035403385,-0.38958701,0.9209897,0.072022535,-0.025489371,-0.21845979874784366,0.0092185475,0.05724718,0.06706308001958328
15.500000000001846,1.9119867,-2.729104,19.8251522932764,-0.3346091,0.942357,0.07148477,-0.0278143,0.4427233130926867,0.031977825,0.19858229,0.06706308001958328
15.520000000001852,1.8609931,-2.3289175,19.976477308213365,-0.28614083,0.9581876,0.07100689,-0.019203642,0.7963851917376149,0.05124289,0.31821835,0.06706308001958328
15.540000000001859,1.8180313,-1.9256507,21.07815259096357,-0.24472396,0.9695928,0.07075776,-0.0048093162,-0.7101582106435615,-0.016940527,-0.10520067,0.06706308001958328
15.560000000001866,1.783309,-1.5046519,20.472529723976727,-0.2109167,0.977504,0.07055192,-0.015747214,0.8381609847877762,0.04477929,0.2780794,0.06706308001958328
