# This is CartPole simulation from 15.07.2021 at time 16:21:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
10.740000000000256,0.0009323943,0.00445695,-0.02941995920022128,0.9999996,0.0009323942,0.068848565,0.027588397,-0.02263964790193019,0.027091655362942318,0.16823918083733644,0.09992126421149973
10.760000000000263,0.0010173274,0.004065243,-0.02849238261818979,0.99999946,0.0010173272,0.06939672,0.027218556,-0.023051084644912873,0.026690503878514658,0.16574803010373795,0.09992126421149973
10.78000000000027,0.0010946023,0.0036936612,-0.027550444411964713,0.9999994,0.001094602,0.0699374,0.026841894,-0.023380482846369822,0.0262865346011205,0.16323938087571002,0.09992126421149973
10.800000000000276,0.0011646211,0.0033419316,-0.026601007788165307,0.99999934,0.0011646209,0.070470504,0.026459761,-0.02363495382542342,0.025880785615315163,0.1607196796583808,0.09992126421149973
10.820000000000283,0.0012277792,0.003009701,-0.02565205825900638,0.9999992,0.0012277788,0.07099592,0.026073389,-0.023822063086992765,0.025474147784718765,0.15819445871486515,0.09992126421149973
10.84000000000029,0.0012844641,0.002696512,-0.0247089585877975,0.99999917,0.0012844638,0.071513586,0.025683882,-0.023948089299781317,0.025067445658290402,0.15566883849423055,0.09992126421149973
10.860000000000296,0.0013350535,0.0024018518,-0.02377691720616448,0.9999991,0.0013350531,0.072023444,0.025292248,-0.02401914355846358,0.02466140626607334,0.15314733385307344,0.09992126421149973
10.880000000000303,0.0013799138,0.002125141,-0.022861150134083356,0.99999905,0.0013799133,0.072525434,0.02489939,-0.02404123291288999,0.024256661247824725,0.15063386727430975,0.09992126421149973
10.90000000000031,0.0014193993,0.0018657474,-0.021962147611029534,0.999999,0.0014193988,0.073019594,0.024506113,-0.024018070963396018,0.0238538478225453,0.1481323958879584,0.09992126421149973
10.920000000000316,0.0014538519,0.0016230561,-0.021087087280874366,0.9999989,0.0014538515,0.073505856,0.02411316,-0.023956327111982003,0.02345339885850868,0.14564560780601507,0.09992126421149973
10.940000000000323,0.0014836,0.0013963555,-0.020233527574928974,0.9999989,0.0014835994,0.073984295,0.023721168,-0.023858104715256057,0.023055852920328253,0.14317684751474943,0.09992126421149973
10.96000000000033,0.0015089583,0.0011849932,-0.019405210952515965,0.99999887,0.0015089577,0.07445491,0.02333074,-0.02372822996102586,0.02266159066685487,0.1407284789056398,0.09992126421149973
10.980000000000336,0.001530228,0.0009882855,-0.018604147749131782,0.9999988,0.0015302274,0.07491774,0.022942394,-0.023570591951448956,0.022270944619304442,0.1383025669354497,0.09992126421149973
11.000000000000343,0.001547696,0.0008055297,-0.017830822182824915,0.9999988,0.0015476954,0.07537282,0.02255659,-0.023388237120151645,0.021884233352685047,0.1359010899549914,0.09992126421149973
11.02000000000035,0.001561636,0.00063603494,-0.017085853299141182,0.9999988,0.0015616354,0.07582021,0.022173734,-0.023184148146058896,0.021501719027553205,0.1335256759813309,0.09992126421149973
11.040000000000356,0.0015723075,0.00047911875,-0.016368046914734653,0.99999875,0.0015723068,0.076259986,0.021794187,-0.022960330382360134,0.0211236655142471,0.1311779636492784,0.09992126421149973
11.060000000000363,0.0015799567,0.00033413747,-0.015679750981329718,0.99999875,0.001579956,0.076692194,0.021418273,-0.0227202883139527,0.020750231532322187,0.1288589386072793,0.09992126421149973
11.08000000000037,0.0015848163,0.00020042525,-0.01501950658468753,0.99999875,0.0015848156,0.07711693,0.021046259,-0.022465642435287553,0.020381601488505728,0.12656974602111698,0.09992126421149973
11.100000000000376,0.001587106,7.735205e-05,-0.014386516882912271,0.99999875,0.0015871053,0.07753427,0.020678388,-0.022198193510730047,0.020017930808816045,0.1243113510863711,0.09992126421149973
11.120000000000383,0.0015870339,-3.5681554e-05,-0.01378212037578345,0.99999875,0.0015870332,0.07794429,0.02031487,-0.021920602961303437,0.01965930088301463,0.12208425923346368,0.09992126421149973
11.14000000000039,0.0015847953,-0.00013928638,-0.013204795956030848,0.99999875,0.0015847946,0.07834708,0.019955877,-0.021634100017237434,0.019305819932778457,0.11988914251901281,0.09992126421149973
11.160000000000396,0.0015805736,-0.00023403107,-0.012653733399711656,0.99999875,0.0015805729,0.078742735,0.019601552,-0.021340115165646076,0.018957560275127003,0.11772645003171223,0.09992126421149973
11.180000000000403,0.0015745413,-0.00032046228,-0.012128611657831537,0.99999875,0.0015745406,0.07913134,0.01925202,-0.02104020155607628,0.01861456890046348,0.11559647358196766,0.09992126421149973
11.20000000000041,0.0015668599,-0.00039911395,-0.01162646179126551,0.99999875,0.0015668592,0.07951303,0.018907387,-0.020734583883243264,0.018276931699132574,0.1134997465488229,0.09992126421149973
11.220000000000416,0.0015576807,-0.0004704555,-0.011149040513960748,0.9999988,0.0015576801,0.07988787,0.018567743,-0.020425560910748174,0.01794463098733947,0.11143615911591145,0.09992126421149973
11.240000000000423,0.0015471455,-0.0005349764,-0.010695999239486997,0.9999988,0.001547145,0.08025595,0.018233143,-0.020114373903767344,0.017617657611836788,0.10940565444156676,0.09992126421149973
11.26000000000043,0.0015353864,-0.00059315254,-0.010264771622416081,0.9999988,0.0015353858,0.08061739,0.017903624,-0.019801138565979027,0.01729603696318807,0.10740839020118938,0.09992126421149973
11.280000000000436,0.0015225264,-0.0006454116,-0.009854985289117347,0.99999887,0.0015225258,0.080972284,0.017579224,-0.019486897216665473,0.01697975321837223,0.10544426813381773,0.09992126421149973
11.300000000000443,0.00150868,-0.00069216406,-0.009465025800812345,0.99999887,0.0015086795,0.08132075,0.01725996,-0.01917203828892912,0.016668798840840198,0.10351324143748185,0.09992126421149973
11.32000000000045,0.0014939539,-0.00073378696,-0.009094119960270092,0.99999887,0.0014939533,0.081662886,0.016945843,-0.01885725378691898,0.01636314838825703,0.10161515211528074,0.09992126421149973
11.340000000000456,0.0014784473,-0.0007706402,-0.008742082202554239,0.9999989,0.0014784468,0.0819988,0.01663687,-0.0185434392842945,0.016062754426320443,0.0997497056001954,0.09992126421149973
11.360000000000463,0.0014622528,-0.00080307364,-0.008408969070020658,0.9999989,0.0014622523,0.08232857,0.016333032,-0.018231533405666765,0.01576755478919799,0.097916515842404,0.09992126421149973
11.38000000000047,0.001445455,-0.0008314312,-0.008092777304699462,0.9999989,0.0014454545,0.082652315,0.016034294,-0.01792144760082969,0.015477517283795605,0.09611538292279113,0.09992126421149973
11.400000000000476,0.0014281328,-0.000856021,-0.007792000858291958,0.999999,0.0014281323,0.082970135,0.015740631,-0.017613265196529823,0.01519260587921294,0.09434608308946428,0.09992126421149973
11.420000000000483,0.001410359,-0.0008771199,-0.0075070762814699295,0.999999,0.0014103586,0.08328213,0.015452009,-0.017307908771712455,0.014912741093895641,0.09260812276196786,0.09992126421149973
11.44000000000049,0.0013922007,-0.0008950072,-0.007236420360725105,0.99999905,0.0013922002,0.0835884,0.015168383,-0.017005307292955584,0.01463787539410223,0.09090120675576548,0.09992126421149973
11.460000000000496,0.0013737198,-0.0009099335,-0.006979002638402343,0.99999905,0.0013737193,0.08388906,0.014889708,-0.016705599736003017,0.014367953229822197,0.08922499010528977,0.09992126421149973
11.480000000000503,0.0013549731,-0.00092212885,-0.006735760035479098,0.9999991,0.0013549726,0.08418418,0.014615938,-0.0164097761352541,0.014102879860122033,0.08757888446934,0.09992126421149973
11.50000000000051,0.0013360133,-0.0009318352,-0.006504352496676843,0.9999991,0.001336013,0.08447387,0.014347011,-0.016117282354708825,0.013842614730342172,0.08596263800347874,0.09992126421149973
11.520000000000516,0.0013168879,-0.00093925034,-0.006284736090556794,0.9999991,0.0013168876,0.08475823,0.014082871,-0.01582856383024523,0.013587074976926416,0.08437573612501882,0.09992126421149973
11.540000000000523,0.0012976411,-0.00094457314,-0.006075746284288143,0.99999917,0.0012976407,0.08503736,0.013823458,-0.015543518938745959,0.013336203777247778,0.0828178259654445,0.09992126421149973
11.56000000000053,0.0012783129,-0.00094797777,-0.005876665703544299,0.99999917,0.0012783125,0.08531135,0.013568713,-0.015262215442345465,0.01308993570428016,0.08128850122292122,0.09992126421149973
11.580000000000537,0.00125894,-0.0009496244,-0.005688549253203685,0.9999992,0.0012589396,0.08558028,0.013318575,-0.014985499462899685,0.012848165689516232,0.07978710942201443,0.09992126421149973
11.600000000000543,0.001239556,-0.0009496888,-0.17294062701187676,0.9999992,0.0012395557,0.08584425,0.013072967,-0.09187073936957364,0.0091354489663293,0.05673113842939468,0.10339664907795247
11.62000000000055,0.0011934149,-0.0036928167,-2.1930622217942903,0.9999993,0.0011934147,0.08609103,0.011568134,-1.022398077258103,-0.034311747845509326,-0.21307595542950222,0.14762882010553227
11.640000000000557,0.0007692701,-0.03956444,-1.050019380481342,0.9999997,0.00076927006,0.086158924,-0.005177428,-0.49200628891182624,-0.027495799481148227,-0.170748915826812,0.15426364575966922
11.660000000000563,-0.00019049268,-0.056881886,-0.12227883411426084,1.0,-0.00019049268,0.08597666,-0.013243753,-0.05530904575862137,-0.016006010336815674,-0.09939732480220617,0.15426364575966922
11.68000000000057,-0.0013490367,-0.059138276,0.31228134189480533,0.9999991,-0.0013490362,0.085702896,-0.014161497,0.15628340058548268,-0.007344268081674765,-0.045607905067361884,0.15426364575966922
11.700000000000577,-0.0024837598,-0.05437024,0.493864842591169,0.9999969,-0.0024837572,0.085444584,-0.01161428,0.2511647598488889,-0.0004027760097998351,-0.0025012390362216612,0.15426364575966922
11.720000000000583,-0.003494463,-0.0466934,0.5477251422881861,0.9999939,-0.0034944557,0.0852524,-0.0075121243,0.286012991716325,0.005415119212010641,0.03362789051315648,0.15426364575966922
11.74000000000059,-0.0043432773,-0.038179647,0.5389823714650586,0.9999906,-0.004343264,0.08514783,-0.0028376384,0.2904357061894134,0.01043742437947296,0.06481640579468323,0.15426364575966922
11.760000000000597,-0.005023388,-0.029839173,0.5013268862636838,0.99998736,-0.0050233672,0.085137464,0.0019110484,0.2798767714874865,0.014850719198565836,0.09222296678960382,0.15426364575966922
11.780000000000603,-0.0055428166,-0.022133622,0.4520326026545004,0.9999846,-0.005542788,0.085220404,0.006488534,0.262368452074455,0.018766687226038428,0.11654112838959094,0.15426364575966922
11.80000000000061,-0.0059160674,-0.015244024,0.3998091219068447,0.9999825,-0.005916033,0.085392095,0.010780873,0.24206411093616315,0.02225691347365139,0.138215433520409,0.15426364575966922
11.820000000000617,-0.0061598853,-0.009210516,0.3489161862691704,0.99998105,-0.006159846,0.08564638,0.014742101,0.22109049086288143,0.02537124920187815,0.15755545851149966,0.15426364575966922
11.840000000000623,-0.0062911417,-0.0040048743,0.3013096990061422,0.9999802,-0.0062911003,0.085976556,0.018361079,0.20051495336297942,0.028147396179839787,0.17479533135054304,0.15426364575966922
11.86000000000063,-0.0063258386,0.00043200355,0.2577629865749757,0.99998,-0.0063257962,0.086375825,0.021644158,0.180851753632889,0.030615950922482496,0.19012505639652214,0.15426364575966922
11.880000000000637,-0.006278677,0.0041709077,0.2184523637474131,0.9999803,-0.0062786355,0.08683761,0.024606122,0.1623274404795496,0.03280308114007031,0.20370713513117486,0.15426364575966922
11.900000000000643,-0.006162921,0.0072846753,0.18326463467583995,0.999981,-0.006162882,0.08735569,0.027265478,0.14502107747727347,0.034732032473278066,0.21568592298397868,0.15426364575966922
11.92000000000065,-0.0059903977,0.009843572,0.15194892209860406,0.99998206,-0.005990362,0.08792419,0.029642045,0.128934117833545,0.03642381122458129,0.22619186909410796,0.15426364575966922
11.940000000000657,-0.005771573,0.0119131375,0.12420194704758628,0.9999834,-0.005771541,0.088537656,0.031755675,0.11403044940750971,0.03789767491509156,0.23534456266840015,0.15426364575966922
11.960000000000663,-0.0055156546,0.013553395,0.09971023973461506,0.9999848,-0.0055156266,0.08919102,0.03362565,0.10025682500088391,0.03917146356275463,0.243254790218979,0.15426364575966922
11.98000000000067,-0.005230702,0.0148187755,0.07816622656591922,0.9999863,-0.0052306782,0.08987958,0.035270397,0.08755137012398025,0.04026167718970812,0.2500250168839485,0.15426364575966922
12.000000000000677,-0.004923736,0.01575828,0.05927901096854999,0.9999879,-0.004923716,0.090599015,0.03670732,0.07584960078369823,0.04118360006810547,0.25575015799396467,0.15426364575966922
12.020000000000683,-0.0046008485,0.016415797,0.04277852869100517,0.9999894,-0.0046008322,0.09134531,0.037952784,0.065087472536183,0.04195142286317499,0.26051833758063647,0.15426364575966922
12.04000000000069,-0.004267296,0.016830495,0.028421010570463874,0.9999909,-0.004267283,0.09211479,0.039022136,0.055204776005956115,0.0425784060323639,0.2644119030852171,0.15426364575966922
12.060000000000697,-0.003927593,0.017037312,0.015980248651689052,0.9999923,-0.003927583,0.09290409,0.03992972,0.046142063735256485,0.04307679243345366,0.26750688265499645,0.15426364575966922
12.080000000000704,-0.0035855938,0.017067283,0.005250059528454608,0.99999356,-0.003585586,0.093710095,0.040688924,0.03784257058400884,0.04345791544340548,0.26987365656133594,0.15426364575966922
12.10000000000071,-0.0032445635,0.016947873,-0.003954558802144616,0.99999475,-0.003244558,0.09452994,0.041312214,0.030253467371990566,0.043732324498542266,0.2715777368042033,0.15426364575966922
12.120000000000717,-0.00290725,0.016703406,-0.011802698556013751,0.99999577,-0.002907246,0.09536103,0.04181119,0.02332413397073352,0.04390974285633639,0.27267950481287273,0.15426364575966922
12.140000000000724,-0.0025759423,0.016355298,-0.018443354346717344,0.99999666,-0.0025759395,0.09620102,0.04219663,0.017008676886399995,0.043999239513711624,0.27323527905858697,0.15426364575966922
12.16000000000073,-0.0022525243,0.01592245,-0.024018112698232317,0.99999744,-0.0022525224,0.09704768,0.04247857,0.011260592989571898,0.04400908322172593,0.2732964084857313,0.15426364575966922
12.180000000000737,-0.0019385258,0.015421366,-0.028646663431382634,0.9999981,-0.0019385247,0.09789907,0.042666286,0.006039976729930367,0.04394704627297497,0.27291115903162133,0.15426364575966922
12.200000000000744,-0.0016351658,0.014866555,-0.032442902677370676,0.9999987,-0.0016351651,0.09875338,0.0427684,0.0013065034657612428,0.04382017250889149,0.2721232729518231,0.15426364575966922
12.22000000000075,-0.0013433917,0.014270609,-0.035505677984757116,0.9999991,-0.0013433914,0.09960898,0.042792875,-0.0029759005485660746,0.04363503320037349,0.2709735578388638,0.15426364575966922
12.240000000000757,-0.0010639146,0.0136444885,-0.037925282461119356,0.99999946,-0.0010639144,0.10046439,0.042747095,-0.00684171517095073,0.04339765268671788,0.2694994248400071,0.15426364575966922
12.260000000000764,-0.0007972411,0.012997656,-0.0397826377252547,0.9999997,-0.00079724105,0.10131825,0.042637877,-0.010323122590791777,0.04311357073137688,0.26773527588650264,0.15426364575966922
12.28000000000077,-0.0005437016,0.0123382555,-0.041149128405838974,0.9999999,-0.0005437016,0.10216937,0.04247151,-0.013449661876824184,0.04278790295035098,0.26571287895390855,0.15426364575966922
12.300000000000777,-0.00030347463,0.01167327,-0.0420899411654541,0.99999994,-0.00030347463,0.10301667,0.0422538,-0.016249521035915614,0.04242531288299685,0.26346119462180767,0.15426364575966922
12.320000000000784,-7.660976e-05,0.011008625,-0.04266329942379381,1.0,-7.660976e-05,0.10385915,0.041990098,-0.018748957528110174,0.042030092225462216,0.26100687432344116,0.15426364575966922
12.34000000000079,0.00013695292,0.0103493165,-0.04291853319348894,1.0,0.00013695292,0.10469597,0.041685324,-0.020971220504954934,0.04160620572456432,0.2583745391366952,0.15426364575966922
12.360000000000797,0.00033736537,0.00969955,-0.0429012840028055,0.99999994,0.00033736537,0.10552635,0.041344024,-0.022938772923780083,0.04115727372416666,0.25558667139710034,0.15426364575966922
12.380000000000804,0.00052485656,0.009062816,-0.042655167162267124,0.9999999,0.00052485656,0.106349565,0.04097037,-0.024673908446892268,0.04068654526210484,0.2526634476297396,0.15426364575966922
12.40000000000081,0.0006997186,0.00844193,-0.042213442132088747,0.99999976,0.00069971854,0.107165046,0.04056817,-0.0261947799016092,0.040197068194784684,0.24962379502300935,0.15426364575966922
12.420000000000817,0.0008622946,0.007839186,-0.04160992904382021,0.99999964,0.00086229446,0.10797223,0.04014093,-0.027520304149705074,0.039691550587978755,0.24648453066546056,0.15426364575966922
12.440000000000824,0.0010129682,0.007256367,-0.040872723871872685,0.99999946,0.0010129681,0.10877064,0.039691854,-0.02866716936918438,0.03917249124403807,0.24326117211978837,0.15426364575966922
12.46000000000083,0.0011521552,0.0066948305,-0.040023890080029385,0.99999934,0.001152155,0.10955991,0.039223876,-0.029649595890274313,0.03864221758452034,0.23996817267395493,0.15426364575966922
12.480000000000837,0.001280294,0.006155599,-0.03908648610458146,0.99999917,0.0012802937,0.11033965,0.0387397,-0.030482501057726926,0.038102793781048465,0.2366183508338172,0.15426364575966922
12.500000000000844,0.0013978411,0.0056393724,-0.03808115674562805,0.99999905,0.0013978407,0.11110957,0.038241766,-0.031179863594722704,0.037556056509184366,0.23322311235468476,0.15426364575966922
12.52000000000085,0.0015052634,0.005146544,-0.03702325352683645,0.99999887,0.0015052628,0.111869425,0.037732303,-0.03175333428947366,0.03700372827837649,0.2297931540202982,0.15426364575966922
12.540000000000857,0.0016030333,0.004677288,-0.035926438464601404,0.9999987,0.0016030326,0.112619005,0.037213348,-0.032213840755698574,0.036447367070417194,0.2263381508976475,0.15426364575966922
12.560000000000864,0.0016916248,0.0042315954,-0.03480389114023955,0.99999857,0.0016916239,0.113358125,0.036686763,-0.03257210297447165,0.03588836499147335,0.22286674796608197,0.15426364575966922
12.58000000000087,0.0017715101,0.003809279,-0.033666586294728136,0.99999845,0.0017715092,0.114086665,0.036154218,-0.03283781824997837,0.03532796106961305,0.2193866395899518,0.15426364575966922
12.600000000000877,0.0018431557,0.0034100101,-0.03252466697919368,0.99999833,0.0018431547,0.114804514,0.03561723,-0.03302024027217509,0.03476725868376487,0.21590467775244554,0.15426364575966922
12.620000000000884,0.0019070205,0.003033323,-0.03138556808206837,0.99999815,0.0019070193,0.11551159,0.035077166,-0.03312730416189581,0.034207272273317886,0.21242716212220794,0.15426364575966922
12.64000000000089,0.0019635523,0.0026786616,-0.030254831746085606,0.9999981,0.0019635512,0.11620784,0.034535278,-0.03316596191946623,0.03364893886194497,0.2089599116162834,0.15426364575966922
12.660000000000897,0.002013188,0.0023454197,-0.029138997191740207,0.999998,0.0020131867,0.11689325,0.033992678,-0.033143525859355843,0.03309303829261642,0.2055077690595472,0.15426364575966922
12.680000000000904,0.0020563512,0.0020329095,-0.02804228787592186,0.9999979,0.0020563498,0.11756781,0.033450376,-0.03306610390114073,0.032540302201884475,0.20207527791501662,0.15426364575966922
12.70000000000091,0.002093451,0.001740402,-0.026968057614899094,0.9999978,0.0020934495,0.118231535,0.03290928,-0.03293927014798875,0.03199138158982148,0.19866648089316577,0.15426364575966922
12.720000000000917,0.002124882,0.0014671426,-2.13296830952381,0.99999774,0.0021248804,0.118884444,0.032370206,-1.0037689443848845,-0.01228953385502494,-0.07631800570851338,0.198
12.740000000000924,0.0018140611,-0.033326034,-0.7395269776961507,0.99999833,0.00181406,0.119371355,0.015930846,-0.3590801096828745,-1.9305788208655306e-05,-0.00011988894551220682,0.198
12.76000000000093,0.0010293075,-0.045447305,-0.05511139518230541,0.99999946,0.0010293073,0.11963253,0.010042904,-0.036155937208090835,0.008559995061538754,0.05315756965869356,0.198
12.780000000000937,0.00011097431,-0.04646087,0.2627281945884449,1.0,0.00011097431,0.11982755,0.00944126,0.11930926578903402,0.015002303606568762,0.09316430596908448,0.198
12.800000000000944,-0.0007772169,-0.042339552,0.39280991929572445,0.9999997,-0.00077721686,0.1200354,0.011385594,0.18802843881567533,0.020135298699174145,0.12504020568997212,0.198
12.82000000000095,-0.0015624673,-0.036137294,0.42834797990615864,0.9999988,-0.0015624667,0.12029313,0.014456252,0.21219930180027688,0.024405748761587978,0.15155970074046676,0.198
12.840000000000957,-0.002218187,-0.029387224,0.4177846379107693,0.99999756,-0.0022181852,0.12061613,0.017924061,0.21386244197290213,0.028060281254045315,0.17425434765803618,0.198
12.860000000000964,-0.0027407254,-0.022832742,0.38616036977393203,0.99999624,-0.002740722,0.12100876,0.02142051,0.20451062056825375,0.031240048233873705,0.19400070072406897,0.198
12.88000000000097,-0.0031373086,-0.016809614,0.3462918724724504,0.99999505,-0.0031373035,0.12146985,0.024765156,0.1901161604097004,0.03403023643849008,0.2113277695811739,0.198
12.900000000000977,-0.0034198407,-0.011445475,0.30462381807647126,0.99999416,-0.003419834,0.12199553,0.027875302,0.1737638737675077,0.036486053039456616,0.22657839076685804,0.198
12.920000000000984,-0.0036017548,-0.006763769,0.26428994066793277,0.9999935,-0.003601747,0.12258081,0.03071875,0.15702937085719795,0.03864638607679363,0.23999405901113108,0.198
12.94000000000099,-0.0036964586,-0.0027377116,0.22671155181357955,0.99999315,-0.0036964503,0.12322029,0.033289094,0.14069955324949301,0.04054093033721422,0.25175917894061406,0.198
12.960000000000997,-0.0037166015,0.0006818599,0.19243324705100068,0.9999931,-0.003716593,0.12390857,0.035592828,0.12515022226183123,0.04219399250866617,0.26202469508839,0.198
12.980000000001004,-0.0036737674,0.003552256,0.1615574838743077,0.99999326,-0.0036737593,0.124640435,0.037642613,0.11054308553135676,0.04362647025817176,0.27092038196746443,0.198
13.00000000000101,-0.0035783802,0.0059318254,0.1339722702629079,0.9999936,-0.0035783725,0.12541097,0.03945376,0.096929650177226,0.04485693818167719,0.27856158781937174,0.198
13.020000000001017,-0.0034397198,0.00787651,0.10946761495259498,0.9999941,-0.003439713,0.12621553,0.041042447,0.08430501275398501,0.045902235867430245,0.28505288648777316,0.198
13.040000000001024,-0.003265981,0.009438329,0.0877991008502809,0.9999947,-0.0032659753,0.12704988,0.04242478,0.07263768184185516,0.046777883359626994,0.2904906574477183,0.198
13.06000000000103,-0.003064362,0.010664887,0.06870969963799353,0.9999953,-0.0030643572,0.12791,0.04361635,0.06188052902702153,0.04749809986173839,0.2949632019533041,0.198
13.080000000001037,-0.0028411509,0.011599207,0.05195473826442777,0.99999595,-0.0028411471,0.12879224,0.044632006,0.05198310713060867,0.048076142735529945,0.2985528482216003,0.198
13.100000000001044,-0.0026018166,0.012280005,0.03730012837502893,0.9999966,-0.0026018135,0.1296932,0.045485754,0.042891750328570975,0.04852422623529795,0.3013354467722526,0.198
13.12000000000105,-0.002351092,0.012741891,0.024536558559687182,0.99999726,-0.0023510898,0.13060981,0.046190757,0.0345569422584503,0.04885383934067489,0.3033823441692171,0.198
13.140000000001058,-0.002093053,0.013015835,0.01346022341310362,0.9999978,-0.0020930513,0.13153917,0.04675935,0.02692519090666452,0.049075408135999005,0.30475828639663205,0.198
13.160000000001064,-0.0018311897,0.013129274,0.0038969396237601758,0.99999833,-0.0018311887,0.13247868,0.04720301,0.01995086254402078,0.049198799668296295,0.30552454781690525,0.198
13.18000000000107,-0.0015684725,0.01310663,-0.004319332687005422,0.99999875,-0.0015684718,0.13342594,0.047532476,0.013586930843027414,0.04923303872044289,0.30573717233204173,0.198
13.200000000001078,-0.0013074101,0.012969487,-0.01133514083728974,0.99999917,-0.0013074097,0.13437875,0.04775771,0.007790787763246734,0.04918652982051909,0.30544835206174076,0.198
13.220000000001084,-0.0010501036,0.012736912,-0.01728028384857231,0.99999946,-0.0010501033,0.13533516,0.047888,0.0025235028401731376,0.04906711343871625,0.30470677632618975,0.198
