# This is CartPole simulation from 15.07.2021 at time 17:57:56
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 21.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.102109395,-0.48587382,-3.4116237091526367,0.9947914,-0.10193205,0.042760894,0.016141942,-0.5823390374407394,-0.0039227284,-0.024360143,0.040523777403035394
2.999999999999891,-0.112426795,-0.5516558,-3.605189510193982,0.99368674,-0.112190105,0.042990085,0.0065065874,-0.5724470193156108,-0.012760951,-0.07924551,0.040523777403035394
3.019999999999889,-0.1240966,-0.6216651,-2.8318493935805744,0.99230987,-0.123778336,0.043028086,-0.0029783468,-0.10056344907743105,-0.0005312746,-0.0032992153,0.040523777403035394
3.039999999999887,-0.13704942,-0.68017954,-3.097676958245562,0.9906234,-0.1366208,0.042951774,-0.004746206,-0.09807877218143816,-0.0015364266,-0.009541209,0.040523777403035394
3.0599999999998846,-0.15122177,-0.7442706,-2.959921911487393,0.98858774,-0.15064608,0.042840455,-0.0064821187,0.10416717475791203,0.0065650484,0.04076895,0.040523777403035394
3.0799999999998824,-0.16666126,-0.80743885,-3.2129981217735093,0.9861441,-0.1658908,0.042726703,-0.004914185,0.13688075340045533,0.010437891,0.064819306,0.040523777403035394
3.09999999999988,-0.1834124,-0.8761716,-2.8742680590365337,0.9832271,-0.1823858,0.0426495,-0.0028177176,0.45960717953594454,0.028016765,0.17398411,0.040523777403035394
3.119999999999878,-0.20149255,-0.94089395,-4.325287545567401,0.979769,-0.20013191,0.042665794,0.0045583732,-0.04453328463316933,0.013615854,0.084554456,0.040523777403035394
3.139999999999876,-0.2211079,-1.030977,-3.971122356780726,0.9756551,-0.21931069,0.04274897,0.003672283,0.31405767811822444,0.029856011,0.18540584,0.040523777403035394
3.1599999999998736,-0.24247828,-1.1170757,-5.190377544616394,0.9707459,-0.24010915,0.042871743,0.008654906,-0.05426888577630441,0.019177986,0.119095296,0.040523777403035394
3.1799999999998714,-0.265776,-1.2250305,-5.196715134512801,0.964889,-0.26265812,0.04303525,0.0076020397,0.17000182745471906,0.029222555,0.18147206,0.040523777403035394
3.199999999999869,-0.29124546,-1.3352035,-6.187472119090133,0.957887,-0.28714547,0.04321357,0.010223384,-0.05629387456968688,0.022546552,0.14001408,0.040523777403035394
3.219999999999867,-0.31908903,-1.4638255,-5.700554751905111,0.9495216,-0.3137017,0.043408144,0.009142439,0.45192213330929737,0.045519773,0.2826778,0.040523777403035394
3.2399999999998648,-0.34944093,-1.5869561,-6.848770029734163,0.9395643,-0.34237257,0.043662447,0.016400106,0.19098599832279275,0.041911557,0.26027077,0.040523777403035394
3.2599999999998626,-0.38245293,-1.7314132,-6.6816922152117115,0.927752,-0.37319732,0.04402028,0.019402321,0.600082402603279,0.06449712,0.40052712,0.040523777403035394
3.2799999999998604,-0.41834286,-1.875938,-7.006252196525584,0.9137634,-0.40624678,0.044503756,0.029140571,0.7980971611640357,0.08424904,0.52318656,0.040523777403035394
3.299999999999858,-0.45719126,-2.0286872,-9.562820777633318,0.8972959,-0.4414296,0.045213923,0.042170364,-0.11808727921844149,0.05574041,0.34614792,0.040523777403035394
3.319999999999856,-0.49951893,-2.2261257,-10.031112889617983,0.8778131,-0.4790033,0.04603842,0.04023759,0.050081207174505656,0.061432265,0.38149437,0.040523777403035394
3.3399999999998538,-0.5458883,-2.4344966,-11.613970905593005,0.8546664,-0.5191775,0.04685161,0.04114492,-0.3444557855273757,0.043373533,0.26934963,0.040523777403035394
3.3599999999998515,-0.596696,-2.6720233,-12.772202608713627,0.82719666,-0.5619125,0.047620393,0.035687607,-0.4985181446072977,0.029119177,0.18083009,0.040523777403035394
3.3799999999998493,-0.65245837,-2.931942,-14.264478106874526,0.79459363,-0.6071416,0.048256125,0.027844084,-0.8307978429863573,0.0029379656,0.018244766,0.040523777403035394
3.399999999999847,-0.7136765,-3.2197123,-14.67822146505511,0.7559603,-0.6546175,0.048682764,0.014726091,-0.5149239866423375,0.0006746561,0.0041896147,0.040523777403035394
3.419999999999845,-0.78073716,-3.5180137,-15.22076052258428,0.7103949,-0.7038033,0.048898894,0.007029695,-0.22678853185546208,0.0014166032,0.008797106,0.040523777403035394
3.4399999999998427,-0.8538713,-3.828948,-16.70184823728559,0.6570698,-0.7538298,0.04900882,0.0043544094,-0.5439424926531772,-0.023535337,-0.14615445,0.040523777403035394
3.4599999999998405,-0.93347895,-4.1673775,-17.55134497808929,0.5950416,-0.8036949,0.049016174,-0.0032124699,-0.44472844241196874,-0.035704598,-0.22172555,0.040523777403035394
3.4799999999998383,-1.0200098,-4.523057,-17.858307678616825,0.5233576,-0.8521131,0.048890173,-0.008766457,0.12174686658320359,-0.025109205,-0.15592816,0.040523777403035394
3.499999999999836,-1.113723,-4.887292,-18.64369634857726,0.44132373,-0.897348,0.04874642,-0.0045461776,0.3177679687074127,-0.024959601,-0.15499912,0.040523777403035394
3.519999999999834,-1.2148626,-5.2672143,-19.53333705785623,0.34846574,-0.93732154,0.048721034,0.0033582894,0.33539903046952013,-0.032569285,-0.20225526,0.040523777403035394
3.5399999999998317,-1.3237544,-5.6637635,-19.89727141417757,0.24453674,-0.96964,0.04885895,0.011979563,1.0650201969636233,-0.0060039847,-0.037284747,0.040523777403035394
3.5599999999998295,-1.4406492,-6.068621,-20.440918451688372,0.12978007,-0.9915428,0.049289145,0.033112574,1.6865607054427643,0.026200876,0.16270743,0.040523777403035394
3.5799999999998273,-1.5657364,-6.4837446,-21.066767528208278,0.0050598923,-0.9999872,0.050244078,0.064892076,1.4365781130864808,0.023561636,0.14631777,0.040523777403035394
3.599999999999825,-1.6992184,-6.9075446,-21.386005659615154,-0.12806936,-0.9917652,0.05179465,0.092554875,1.76990629723362,0.04632845,0.2876997,0.040523777403035394
3.619999999999823,-1.8412154,-7.3341784,-21.148775668942932,-0.26713526,-0.96365905,0.05395142,0.12557136,1.4946557479109845,0.04544168,0.28219283,0.040523777403035394
3.6399999999998207,-1.9916736,-7.750557,-20.306141968430502,-0.40856132,-0.9127309,0.056720324,0.15327695,1.2645001584446147,0.046372905,0.28797576,0.040523777403035394
3.6599999999998185,-2.150273,-8.143482,-18.28989270487041,-0.5475862,-0.83674926,0.059999526,0.17589183,0.6182904742693175,0.0298882,0.18560572,0.040523777403035394
3.6799999999998163,-2.3163297,-8.48881,-15.682492554431507,-0.6783638,-0.7347262,0.06361631,0.18582506,0.21059668343336752,0.024537843,0.15238,0.040523777403035394
3.699999999999814,-2.4887803,-8.773836,-12.446684997299533,-0.79437864,-0.6074229,0.06735346,0.18668225,-0.11998652061426487,0.02772853,0.17219417,0.040523777403035394
3.719999999999812,-2.6663036,-8.985812,-8.20526957353119,-0.8891605,-0.45759544,0.07104098,0.17961712,-0.648936391637592,0.027831359,0.17283274,0.040523777403035394
3.7399999999998097,-2.8472703,-9.107114,-2.8834973544148395,-0.95699894,-0.29009145,0.074489504,0.16158149,-1.44668902949711,0.016908102,0.10499931,0.040523777403035394
3.7599999999998075,-3.0297015,-9.121659,0.9826649687975735,-0.9937467,-0.11165786,0.077440456,0.12891057,-1.4243982915176083,0.03589446,0.22290461,0.040523777403035394
3.7799999999998053,3.071465,-9.057854,5.9088090029117275,-0.9975421,0.07007017,0.07973899,0.096245594,-1.908489803961303,0.033053886,0.20526463,0.040523777403035394
3.799999999999803,2.891573,-8.90255,9.54576712389004,-0.96890754,0.24742305,0.08130994,0.056315243,-1.9013766937857406,0.040284175,0.25016472,0.040523777403035394
3.819999999999801,2.7154086,-8.680758,12.325326209229013,-0.9105499,0.41339925,0.082091354,0.017991291,-1.6453491187153702,0.051625345,0.3205934,0.040523777403035394
3.8399999999997987,2.5441508,-8.408897,15.778882173713393,-0.82677734,0.56252927,0.08215766,-0.014238398,-1.9723281606766916,0.030935815,0.1921114,0.040523777403035394
3.8599999999997965,2.378894,-8.078489,17.58767651335966,-0.7229743,0.69087493,0.081538856,-0.04971192,-1.673593345364802,0.023752432,0.1475026,0.040523777403035394
3.8799999999997943,2.2205467,-7.7163305,19.544356798522642,-0.6049877,0.79623485,0.080268905,-0.07841892,-1.7907092434098337,-0.0075771944,-0.047054376,0.040523777403035394
3.899999999999792,2.0697608,-7.3211584,19.951469504556357,-0.47851652,0.8780785,0.078415,-0.1074731,-0.9902088569043718,-0.003630863,-0.02254766,0.040523777403035394
3.91999999999979,1.9269563,-6.9170403,20.62422752880284,-0.34867778,0.9372427,0.07611503,-0.12217776,-0.6003822556354176,-0.011409657,-0.07085397,0.040523777403035394
3.9399999999997877,1.792348,-6.500815,21.009078273221416,-0.21974365,0.9755576,0.0735884,-0.12960973,-0.07680865234954147,-0.009396977,-0.058355227,0.040523777403035394
3.9599999999997855,1.6661303,-6.0775404,21.32297791816737,-0.09518964,0.99545914,0.071000464,-0.12784699,0.28932969629844046,-0.008402126,-0.052177202,0.040523777403035394
3.9799999999997833,1.5484279,-5.649315,21.466729415342684,0.022366522,0.99974984,0.06850826,-0.1197655,0.1270881587778921,-0.028830623,-0.17903817,0.040523777403035394
3.999999999999781,1.4393036,-5.2204905,21.374056212727055,0.1311141,0.9913673,0.06615129,-0.11443995,0.37073286335865113,-0.030908035,-0.19193889,0.040523777403035394
4.019999999999779,1.3387324,-4.794836,21.196796502781783,0.22998665,0.97319376,0.063939266,-0.10523363,0.6582818539304609,-0.025414847,-0.1578262,0.040523777403035394
4.039999999999777,1.2466341,-4.3741484,21.37157029040652,0.31851473,0.94791794,0.061956365,-0.09150888,1.5258784903620102,0.01581427,0.098206624,0.040523777403035394
4.059999999999775,1.1629697,-3.9521296,20.855869349178544,0.39661515,0.91798496,0.060386796,-0.063573115,1.3820573385935349,0.02243111,0.13929719,0.040523777403035394
4.079999999999773,1.087645,-3.5418212,20.62134509712606,0.46457204,0.8855353,0.05935036,-0.0384576,1.6453203945910928,0.04895471,0.30400875,0.040523777403035394
4.0999999999997705,1.0204744,-3.1380413,19.749295493373403,0.5229616,0.85235626,0.058856763,-0.009317269,1.3267921503313056,0.05286287,0.32827842,0.040523777403035394
4.119999999999768,0.9612214,-2.7518382,18.121249182229366,0.572519,0.81989145,0.058892287,0.0141199855,0.4675862231013242,0.026757259,0.16616258,0.040523777403035394
4.139999999999766,0.909412,-2.3958614,16.331697772196783,0.61420983,0.7891427,0.059255704,0.022876237,-0.4072848308312569,-0.012656983,-0.07859986,0.040523777403035394
4.159999999999764,0.8644184,-2.0722973,15.592094827430195,0.64908266,0.76071787,0.059651405,0.016789308,-0.4736478435899266,-0.026000993,-0.16146617,0.040523777403035394
4.179999999999762,0.82576686,-1.7627785,14.891742781217296,0.6779935,0.7350679,0.059913706,0.009429671,-0.5517055550280857,-0.04015177,-0.2493425,0.040523777403035394
4.1999999999997595,0.7931847,-1.4663378,14.130437531796188,0.7015795,0.7125912,0.06001548,0.0006410681,-0.7127878715834861,-0.05892168,-0.36590365,0.040523777403035394
4.219999999999757,0.76640207,-1.1836878,13.438490667535925,0.72041065,0.6935477,0.059914947,-0.010923845,-0.8717540176424421,-0.07975105,-0.49525404,0.040523777403035394
4.239999999999755,0.74515635,-0.91334146,14.93405412144143,0.7349819,0.67808676,0.059557084,-0.025199804,0.2949596322382437,-0.039475806,-0.24514475,0.040523777403035394
4.259999999999753,0.7295569,-0.6184442,14.38104774622861,0.7454698,0.6665394,0.059101388,-0.02017285,0.1066665451437473,-0.044107813,-0.2739095,0.040523777403035394
4.279999999999751,0.719765,-0.33291084,13.732393575843366,0.75196064,0.659208,0.058715563,-0.018327437,-0.19060770867161014,-0.05681055,-0.3527935,0.040523777403035394
4.2999999999997485,0.71558005,-0.057977837,13.595325945550247,0.7547128,0.6560553,0.05831854,-0.021451961,-0.22732687236895682,-0.06188927,-0.38433236,0.040523777403035394
4.319999999999746,0.71687406,0.21516542,14.45455693508419,0.7538633,0.65703136,0.057852905,-0.025222223,0.2902311114518183,-0.041001055,-0.25461656,0.040523777403035394
4.339999999999744,0.7237733,0.503279,15.83241755847997,0.74931234,0.6622168,0.057394896,-0.02047024,1.0770964767530606,0.0017225472,0.010697018,0.040523777403035394
4.359999999999742,0.7366617,0.8151673,16.947045255686806,0.74071544,0.6718189,0.057158172,-0.0027585567,1.6620152779367683,0.04852647,0.30134937,0.040523777403035394
4.37999999999974,0.7559737,1.1467388,15.511276698195623,0.7276039,0.6859975,0.05736934,0.024552314,0.5980762753623406,0.026864612,0.16682924,0.040523777403035394
4.3999999999997375,0.7816967,1.4564723,14.92532897331067,0.7097193,0.7044846,0.05795524,0.03419515,-0.016504311203225232,0.008894166,0.05523277,0.040523777403035394
4.419999999999735,0.8135317,1.7586117,14.757143861317385,0.6869362,0.72671777,0.05863467,0.033583015,-0.4409876834144712,-0.01005496,-0.0624413,0.040523777403035394
4.439999999999733,0.8513951,2.0602338,15.508729601718075,0.6589344,0.7522004,0.059232954,0.025832312,-0.30681484148018606,-0.008730409,-0.054215837,0.040523777403035394
4.459999999999731,0.89542365,2.3764634,16.86116544436792,0.62518823,0.780474,0.05969696,0.020144759,0.23723087442040464,0.015705172,0.09752912,0.040523777403035394
4.479999999999729,0.94600534,2.717081,16.381344573823934,0.58492774,0.8110854,0.060133655,0.023262361,-0.6293860645689556,-0.018323127,-0.11378662,0.040523777403035394
4.499999999999726,1.0033385,3.0526774,17.68398004769932,0.53749007,0.84327006,0.060492028,0.011807431,-0.146415116889574,2.4425191e-05,0.00015168043,0.040523777403035394
4.519999999999724,1.0676041,3.411807,17.571457941598272,0.48222455,0.8760477,0.060697533,0.008075476,-0.9266924361565283,-0.034289412,-0.21293725,0.040523777403035394
4.539999999999722,1.1390504,3.7719686,18.754362967580008,0.41845718,0.9082365,0.060701024,-0.008905477,-0.5073005882498709,-0.020947916,-0.13008656,0.040523777403035394
4.55999999999972,1.2178993,4.1533456,19.655194614829867,0.34561774,0.9383754,0.060430557,-0.019275086,-0.2524878133605815,-0.006574778,-0.04082937,0.040523777403035394
4.579999999999718,1.3045286,4.551033,20.30684061835087,0.26313254,0.9647597,0.05999181,-0.025768802,-0.15204465306541673,0.006434085,0.03995567,0.040523777403035394
4.599999999999715,1.3992227,4.960556,20.63090708036138,0.17073305,0.98531735,0.059437476,-0.030934593,-0.5059273783064706,-6.8240086e-05,-0.00042377095,0.040523777403035394
4.619999999999713,1.5021653,5.376453,21.022382180814493,0.06857714,0.9976458,0.058720943,-0.042304166,-0.30425136515312745,0.01708292,0.106084935,0.040523777403035394
4.639999999999711,1.6134856,5.7981415,21.119669947107987,-0.042676285,0.99908894,0.05780847,-0.05050217,-0.37367135278845537,0.024794176,0.15397184,0.040523777403035394
4.659999999999709,1.7332478,6.2199416,20.957775791941145,-0.16173784,0.98683375,0.05672051,-0.059896465,-0.41858343299459,0.032497108,0.20180704,0.040523777403035394
4.679999999999707,1.8614033,6.6359205,20.840195447677974,-0.28653383,0.9580701,0.05543836,-0.069838434,-1.0530674575145167,0.008199528,0.050919067,0.040523777403035394
4.699999999999704,1.9978396,7.0460114,20.317755945047896,-0.41418138,0.91019434,0.053856876,-0.089953214,-1.2955925501686085,-0.009657451,-0.05997277,0.040523777403035394
4.719999999999702,2.1423552,7.44021,18.321492476080326,-0.5409438,0.84105873,0.05183836,-0.11326227,-0.5557338522321426,0.012243266,0.07603069,0.040523777403035394
4.7399999999997,2.294366,7.788911,16.58591826125668,-0.6620641,0.7494472,0.04948127,-0.12274063,-0.6111086584596941,-0.00031940118,-0.0019834815,0.040523777403035394
4.759999999999698,2.452997,8.095198,13.24488304387648,-0.77213913,0.63545346,0.04693492,-0.13143502,0.01597123599669105,0.01014714,0.06301374,0.040523777403035394
4.779999999999696,2.61712,8.328564,9.891336316458785,-0.8655881,0.50075656,0.044327296,-0.1276324,0.2691655178127019,0.0032340009,0.020083146,0.040523777403035394
4.799999999999693,2.7852712,8.488393,4.2148197014495725,-0.93718636,0.34882915,0.041847214,-0.117723376,1.4470772097857423,0.03415401,0.2120964,0.040523777403035394
4.819999999999691,2.9556031,8.535987,0.4151508871789422,-0.98275375,0.18491909,0.039763674,-0.0868029,1.5248428811154722,0.027627729,0.1715682,0.040523777403035394
4.839999999999689,3.1261935,8.506214,-3.9836215171624376,-0.99988145,0.015398522,0.038314875,-0.053983316,1.8633033018409102,0.03206388,0.19911669,0.040523777403035394
4.859999999999687,-2.987769,8.392383,-8.477724936869217,-0.98819244,-0.15321785,0.03757603,-0.015803518,2.3089072824005306,0.048688672,0.30235666,0.040523777403035394
4.879999999999685,-2.8215888,8.1966915,-9.190882227083323,-0.9492342,-0.31457025,0.03766688,0.02868376,1.0853713643261433,0.0020719112,0.012866569,0.040523777403035394
4.899999999999682,-2.659477,7.9822025,-12.270380500823574,-0.88601595,-0.46365473,0.038444966,0.05186424,1.1173717260460792,-0.0018330885,-0.011383479,0.040523777403035394
4.91999999999968,-2.5021715,7.712999,-15.36212934168017,-0.8024413,-0.59673107,0.03968276,0.07393379,1.3873014037139106,0.013965907,0.08672828,0.040523777403035394
4.939999999999678,-2.350759,7.3906417,-17.401277030203836,-0.7032529,-0.71093976,0.04139559,0.0987222,1.3327180576733346,0.02751327,0.1708574,0.040523777403035394
4.959999999999676,-2.2061324,7.03268,-17.073061231145797,-0.59344804,-0.8048723,0.04358702,0.121121034,-0.2195381681057844,-0.025729012,-0.15977716,0.040523777403035394
4.979999999999674,-2.0686367,6.6758966,-18.744263438215963,-0.47752914,-0.8786159,0.045971032,0.11681712,-0.16412208748876758,-0.02222776,-0.13803439,0.040523777403035394
4.999999999999671,-1.9385501,6.2906165,-19.9780231678155,-0.35952032,-0.93313724,0.048272092,0.11241798,-0.10865498715096408,-0.012819245,-0.07960752,0.040523777403035394
5.019999999999669,-1.8163697,5.8845067,-20.665820286742115,-0.24311249,-0.9699981,0.050490167,0.1082582,-0.32001932258100435,-0.012649101,-0.07855092,0.040523777403035394
5.039999999999667,-1.7024246,5.4666295,-21.233147477690988,-0.13124855,-0.9913495,0.052588686,0.10020009,-0.15036219907993711,0.0049402015,0.030678652,0.040523777403035394
5.059999999999665,-1.5969245,5.0401015,-21.434465027536046,-0.026125243,-0.9996587,0.054552622,0.09484009,-0.08679653514861659,0.020582637,0.12781818,0.040523777403035394
5.079999999999663,-1.4999818,4.6112695,-21.438715840809518,0.07075539,-0.9974937,0.056419924,0.09060808,-0.3839854330616721,0.018413281,0.114346474,0.040523777403035394
5.09999999999966,-1.4116116,4.183284,-21.33507558686158,0.15851334,-0.98735684,0.058155414,0.081584275,-0.5367226189616913,0.017443307,0.10832293,0.040523777403035394
