# This is CartPole simulation from 15.07.2021 at time 19:35:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.420000000000817,2.212279,-4.097887,16.16321538618141,-0.5983841,0.8012094,0.037487652,-0.1210887,0.7870170351438056,-0.0194607,-0.12085095,0.06074419844421476
12.440000000000824,2.133296,-3.7626662,15.94542003288094,-0.5333024,0.8459247,0.03519748,-0.10713627,1.8846441119647588,0.043492194,0.27008653,0.06074419844421476
12.46000000000083,2.0609965,-3.428562,17.238236948492666,-0.47080252,0.8822386,0.03336424,-0.07479144,1.6157332499897568,0.057271317,0.35565487,0.06074419844421476
12.480000000000837,1.995592,-3.0722284,18.28265885397836,-0.41213462,0.911123,0.032135583,-0.04673889,1.3528540917212726,0.06598446,0.4097635,0.06074419844421476
12.500000000000844,1.9374856,-2.698019,19.617296839651893,-0.35852677,0.9335194,0.031425986,-0.022991998,0.43727869506064543,0.037111066,0.23045972,0.06074419844421476
12.52000000000085,1.8870777,-2.3017619,20.43240267040735,-0.31103453,0.9503986,0.03104338,-0.014521835,-0.1897915919107287,0.0070023886,0.043484833,0.06074419844421476
12.540000000000857,1.8447264,-1.8919287,21.15154894324266,-0.2705171,0.96271515,0.030728217,-0.016626524,-1.0187025072552691,-0.043609545,-0.27081528,0.06074419844421476
12.560000000000864,1.8106875,-1.4702305,20.877661598005822,-0.23759696,0.97136384,0.030235952,-0.03274802,-0.29736061152744137,-0.029078066,-0.18057479,0.06074419844421476
12.58000000000087,1.7850415,-1.05256,21.115670359533606,-0.21260987,0.97713715,0.029536849,-0.03701926,-0.6103880208885467,-0.05353543,-0.33245504,0.06074419844421476
12.600000000000877,1.7677872,-0.63092625,21.059461783336477,-0.1957193,0.98065996,0.028700456,-0.046741586,-0.3854912371255041,-0.05491353,-0.341013,0.06074419844421476
12.620000000000884,1.7589569,-0.21017809,20.911271854232258,-0.18705226,0.98235,0.027704796,-0.052925438,0.01764565064631111,-0.042189796,-0.26199862,0.06074419844421476
12.64000000000089,1.7585171,0.20800497,20.502731926338928,-0.18662024,0.9824321,0.026649514,-0.052585658,0.9982352923264243,0.007974553,0.049521975,0.06074419844421476
12.660000000000897,1.7663732,0.61900795,20.64301866888455,-0.1943324,0.98093575,0.025758676,-0.03604361,0.5196365479822594,0.0018673198,0.011596056,0.06074419844421476
12.680000000000904,1.7824697,1.0319694,20.402060859828573,-0.21009627,0.9776807,0.02511994,-0.027733801,0.8285881405536497,0.028723255,0.17837141,0.06074419844421476
12.70000000000091,1.8067831,1.4401863,20.697789895695408,-0.2338025,0.97228414,0.024696317,-0.0144549105,-0.09015439298847376,-0.00039010122,-0.0024225286,0.06074419844421476
12.720000000000917,1.8393064,1.8529122,20.50000608901104,-0.26529515,0.96416724,0.02438826,-0.0167707,-0.058670572424740296,0.004090443,0.02540165,0.06074419844421476
12.740000000000924,1.8800462,2.261251,20.55844870129697,-0.30434424,0.9525621,0.024037993,-0.018736925,-0.5332263058714116,-0.015559726,-0.0966259,0.06074419844421476
12.76000000000093,1.9289562,2.6694484,20.184057383261337,-0.35055143,0.93654346,0.023570616,-0.02880846,-0.43598477257339663,-0.013624023,-0.08460518,0.06074419844421476
12.780000000000937,1.9859588,3.0694022,20.632321130629574,-0.4033386,0.9150508,0.022916988,-0.037350737,-1.4282596354064454,-0.064161636,-0.39844376,0.06074419844421476
12.800000000000944,2.0510247,3.4752228,19.451140504310754,-0.4619817,0.88688946,0.021931313,-0.06258164,-0.6794894013901009,-0.044077106,-0.27371883,0.06074419844421476
12.82000000000095,2.1239939,3.8573039,18.748445765998394,-0.52541053,0.85084885,0.02056267,-0.07520227,-0.6646311432399314,-0.048420034,-0.30068842,0.06074419844421476
12.840000000000957,2.204468,4.223416,16.86581837074709,-0.5921076,0.8058589,0.01894482,-0.087418504,0.12108451480002186,-0.015663793,-0.09727216,0.06074419844421476
12.860000000000964,2.2919269,4.551958,16.711958692972754,-0.6602342,0.7510598,0.017211528,-0.08617859,-0.605483601245673,-0.045301884,-0.2813247,0.06074419844421476
12.88000000000097,2.3859015,4.8723845,14.428860663825791,-0.7277977,0.6857919,0.015387396,-0.09671663,0.010204437783458548,-0.02411683,-0.14976552,0.06074419844421476
12.900000000000977,2.485871,5.146515,13.061636309584998,-0.79260814,0.6097313,0.013455102,-0.09641996,-0.14213009378170532,-0.032363765,-0.20097898,0.06074419844421476
12.920000000000984,2.5910563,5.389442,10.585257379703975,-0.8522441,0.52314436,0.011507441,-0.09805578,0.2060347036325732,-0.022586199,-0.1402603,0.06074419844421476
12.94000000000099,2.7006466,5.5813737,8.262085052489255,-0.9043483,0.42679518,0.009586978,-0.09322734,0.32975062521480486,-0.020885317,-0.12969781,0.06074419844421476
12.960000000000997,2.8136451,5.7246356,4.461610232394319,-0.94670546,0.3221006,0.007786548,-0.08571527,1.0779030746798377,0.008407373,0.052209787,0.06074419844421476
12.980000000001004,2.9288392,5.794492,2.6686561266513182,-0.97745323,0.21115206,0.0062596537,-0.065312825,0.77475627386167,-0.00029742628,-0.0018470172,0.06074419844421476
13.00000000000101,3.045089,5.825175,1.1803332965989035,-0.99534714,0.096353926,0.0050939517,-0.049597777,0.3180203035080259,-0.022104962,-0.1372718,0.06074419844421476
13.020000000001017,-3.1215231,5.8221154,-0.9015563844018193,-0.9997986,-0.020068165,0.0041703032,-0.04123935,0.13391554839930092,-0.039642923,-0.24618255,0.06074419844421476
13.040000000001024,-3.0053937,5.7762046,-2.8839270440495715,-0.9907393,-0.13577822,0.003384289,-0.03593554,-0.08782998044217896,-0.0616115,-0.3826074,0.06074419844421476
13.06000000000103,-2.8905432,5.689996,-5.129025191516663,-0.96865225,-0.24842063,0.0026677344,-0.034492873,-0.16122221755813346,-0.079445384,-0.49335584,0.06074419844421476
13.080000000001037,-2.7778141,5.5602636,-9.833669356722046,-0.93455905,-0.355808,0.0019661165,-0.034661148,1.0275499585517271,-0.03879895,-0.24094148,0.06074419844421476
13.100000000001044,-2.668458,5.3488183,-13.016471929705945,-0.8901443,-0.45567882,0.0014476004,-0.016015248,1.62938883779933,-0.0013063954,-0.008112716,0.06074419844421476
13.12000000000105,-2.563862,5.08135,-13.284277648258646,-0.8377042,-0.5461242,0.001394532,0.011824473,0.8241901586278441,-0.015662923,-0.097266756,0.06074419844421476
13.140000000001058,-2.464683,4.8050637,-15.461953383722781,-0.7795122,-0.626387,0.0017664694,0.025930278,1.1681852881336172,0.0127399685,0.079115205,0.06074419844421476
13.160000000001064,-2.3713942,4.4902167,-16.396795788113103,-0.7177725,-0.69627774,0.0024725953,0.04515148,0.9200328556008855,0.021654194,0.13447255,0.06074419844421476
13.18000000000107,-2.284568,4.15712,-16.39770732601885,-0.6546895,-0.75589794,0.0035211106,0.059891842,0.12336631788927788,0.0015946086,0.00990252,0.06074419844421476
13.200000000001078,-2.2044213,3.821051,-16.982356083673853,-0.5920699,-0.80588657,0.0047349096,0.0612063,-0.2285311313619756,-0.009554959,-0.059336293,0.06074419844421476
13.220000000001084,-2.1311016,3.4732301,-17.667258537882706,-0.53144485,-0.8470929,0.0059171286,0.056478113,-0.41181077932832477,-0.017614506,-0.10938609,0.06074419844421476
13.240000000001091,-2.0648575,3.1125233,-19.091238779617,-0.4742053,-0.8804143,0.006974437,0.04857002,0.2440476494789022,0.013395596,0.083186656,0.06074419844421476
13.260000000001098,-2.0060594,2.7276633,-18.60281216477079,-0.42164898,-0.90675914,0.007978896,0.05148903,-0.8590033284201765,-0.031652343,-0.19656105,0.06074419844421476
13.280000000001104,-1.9548894,2.3492916,-19.620835812520454,-0.37471846,-0.9271386,0.008863946,0.036099344,-0.23344458136248702,-0.009563008,-0.059386283,0.06074419844421476
13.300000000001111,-1.9114516,1.9538635,-20.78190373072847,-0.33410478,-0.94253594,0.009542556,0.03119619,0.9047714884407584,0.048867367,0.30346635,0.06074419844421476
13.320000000001118,-1.8761089,1.5393064,-20.48017268141964,-0.3005913,-0.95375305,0.010307793,0.045414697,0.19705398178287659,0.03313794,0.2057866,0.06074419844421476
13.340000000001124,-1.8490121,1.1291575,-20.390757820237557,-0.2746405,-0.96154696,0.011243967,0.048002344,-0.1910280232778501,0.02036869,0.12648956,0.06074419844421476
13.360000000001131,-1.8301052,0.7202693,-20.995880383966995,-0.25641257,-0.9665674,0.012170163,0.044297524,0.7140686547980147,0.0653923,0.40608618,0.06074419844421476
13.380000000001138,-1.8194727,0.3014754,-20.777100385776297,-0.24612124,-0.96923906,0.013169908,0.055935267,0.25255254487113027,0.05560535,0.34530923,0.06074419844421476
13.400000000001144,-1.8171808,-0.113624655,-20.6334267198516,-0.24389918,-0.9698006,0.014328893,0.060070656,-0.014431853517379968,0.04663243,0.2895874,0.06074419844421476
13.420000000001151,-1.823166,-0.52605605,-21.002108799095925,-0.24969928,-0.9683234,0.01552854,0.059953086,0.7483918735099631,0.084159374,0.52262974,0.06074419844421476
13.440000000001158,-1.8374583,-0.9443667,-20.545366290517478,-0.26351282,-0.9646559,0.0168506,0.07282296,0.07003582340780241,0.060562193,0.3760912,0.06074419844421476
13.460000000001164,-1.8600385,-1.3542835,-20.470007625657207,-0.285226,-0.9584603,0.018321296,0.07453822,0.17695191084739914,0.06411267,0.3981397,0.06074419844421476
13.480000000001171,-1.8908006,-1.7621175,-20.857449359434124,-0.3145706,-0.94923407,0.019844687,0.07823409,1.03461566509278,0.10637622,0.6605964,0.06074419844421476
13.500000000001178,-1.9297786,-2.175732,-20.430712815116284,-0.35132155,-0.93625486,0.021581957,0.09647362,0.7461802985955771,0.10445998,0.6486965,0.06074419844421476
13.520000000001184,-1.9769508,-2.580524,-19.704208607002016,-0.39507955,-0.91864693,0.023638053,0.11001724,0.2682389029138292,0.08754722,0.54366827,0.06074419844421476
13.540000000001191,-2.0320878,-2.9707596,-19.40528183087057,-0.44510496,-0.8954784,0.025888046,0.11563419,0.4519846528991971,0.09536156,0.5921953,0.06074419844421476
13.560000000001198,-2.0949678,-3.3534558,-18.114873180941572,-0.5004959,-0.86573887,0.028280327,0.124353506,-0.19214830553695833,0.06512415,0.40442094,0.06074419844421476
13.580000000001204,-2.1652713,-3.710546,-16.00268850602851,-0.56007385,-0.8284427,0.030742263,0.12220992,-1.2470906058671165,0.004749775,0.029496102,0.06074419844421476
13.600000000001211,-2.242345,-4.027008,-14.403652093053173,-0.6221992,-0.78285897,0.03298949,0.102224246,-1.580798855511529,-0.036254395,-0.2251398,0.06074419844421476
13.620000000001218,-2.3254595,-4.3112755,-14.32381878551079,-0.68504333,-0.72850233,0.034781627,0.07640406,-0.7050461770426861,-0.022602882,-0.1403639,0.06074419844421476
13.640000000001224,-2.4142187,-4.589063,-12.580478697462574,-0.746923,-0.6649105,0.036197443,0.06491354,-0.8816151778580629,-0.04347491,-0.26997918,0.06074419844421476
13.660000000001231,-2.5082126,-4.830606,-10.81770346280402,-0.8060315,-0.5918726,0.03735255,0.050043777,-0.9315116317074478,-0.05879933,-0.36514384,0.06074419844421476
13.680000000001238,-2.6067095,-5.0349245,-10.153310880577365,-0.8603282,-0.50974053,0.038199555,0.033858694,-0.288627230247682,-0.040089842,-0.24895792,0.06074419844421476
13.700000000001245,-2.7091415,-5.2201366,-8.312341859686928,-0.9079412,-0.41909757,0.0388238,0.027856603,-0.2255558505093613,-0.035555333,-0.22079861,0.06074419844421476
13.720000000001251,-2.814931,-5.3656063,-6.413816741399085,-0.9471188,-0.3208831,0.03933519,0.02236918,-0.12046514191860076,-0.02568096,-0.15947875,0.06074419844421476
13.740000000001258,-2.9232717,-5.47018,-4.949023652486471,-0.9762625,-0.21659078,0.039751075,0.018148454,0.24123528564109534,-0.00045818606,-0.0028453355,0.06074419844421476
13.760000000001265,-3.0334158,-5.5411353,-0.9120232984627819,-0.9941546,-0.107966,0.040138472,0.019520737,-0.5615162770227169,-0.020415222,-0.12677853,0.06074419844421476
13.780000000001271,3.1389053,-5.5364027,0.5223283242289178,-0.99999636,0.0026873637,0.040423475,0.0075042103,-0.13379081739368995,0.00250487,0.015555243,0.06074419844421476
13.800000000001278,3.028412,-5.4997954,2.6711972243116384,-0.9936019,0.11293907,0.040536568,0.0025141558,-0.04330117460224717,0.017152255,0.106515504,0.06074419844421476
13.820000000001285,2.9190373,-5.4203734,5.053883277632561,-0.9753366,0.22072263,0.04056522,-0.0008157161,-0.08698951953069436,0.026308632,0.1633766,0.06074419844421476
13.840000000001291,2.8116698,-5.2953234,8.295961040993639,-0.94606733,0.32397002,0.04052212,-0.004516738,-0.6002364718460863,0.011600128,0.072036795,0.06074419844421476
13.860000000001298,2.7073507,-5.1119013,8.697248835286496,-0.90718925,0.4207228,0.040325705,-0.016117778,0.2135005782776537,0.04669411,0.28997043,0.06074419844421476
13.880000000001305,2.6067944,-4.916543,13.506548222066979,-0.8603715,0.5096675,0.040029977,-0.01391908,-1.3399972334666712,-0.016371641,-0.101667896,0.06074419844421476
13.900000000001311,2.5109298,-4.6396623,14.184828283610683,-0.80763686,0.5896802,0.039533265,-0.036552873,-0.8476253671347399,-0.013765935,-0.08548646,0.06074419844421476
13.920000000001318,2.4207327,-4.3479285,16.483151425950894,-0.7512384,0.6600309,0.038665205,-0.05065923,-1.4081034060894908,-0.054812543,-0.34038588,0.06074419844421476
13.940000000001325,2.3367512,-4.016139,17.39602085249104,-0.6932255,0.7207207,0.03742755,-0.07356684,-1.280914384473085,-0.0749615,-0.4655109,0.06074419844421476
13.960000000001331,2.2595658,-3.6668572,17.477529614695612,-0.6355877,0.7720287,0.0357537,-0.0941073,-0.6722522099396573,-0.070935294,-0.4405082,0.06074419844421476
13.980000000001338,2.189393,-3.3137538,16.704573205293823,-0.5798925,0.81469303,0.033767797,-0.10442793,0.5903308801476771,-0.02492386,-0.15477717,0.06074419844421476
14.000000000001345,2.1261725,-2.9708452,18.24528820545127,-0.527263,0.8497021,0.03177917,-0.09375239,-0.05544579087708373,-0.05117733,-0.31781122,0.06074419844421476
14.020000000001351,2.0700624,-2.601711,17.317350293282306,-0.4787813,0.8779342,0.029900555,-0.09370268,1.3993381376720986,0.015151158,0.09408869,0.06074419844421476
14.040000000001358,2.0211966,-2.2460768,18.262499388769438,-0.43532592,0.9002729,0.02825743,-0.06950015,1.0300060187169018,0.016187258,0.100522876,0.06074419844421476
14.060000000001365,1.9795983,-1.874375,18.410660124962188,-0.3975103,0.9175977,0.027038654,-0.051467262,1.3701757735182265,0.04656759,0.28918472,0.06074419844421476
14.080000000001371,1.9454606,-1.4996569,20.076684049850343,-0.36596006,0.93063056,0.02623504,-0.027850268,-0.2751666789223115,-0.016359398,-0.10159186,0.06074419844421476
14.100000000001378,1.9190836,-1.0976487,20.00016808425412,-0.34128842,0.93995863,0.025637204,-0.03179817,0.059248610664110045,-0.00741945,-0.046074785,0.06074419844421476
14.120000000001385,1.9007362,-0.6966594,20.522957449203194,-0.32398614,0.94606185,0.025013516,-0.030339899,-0.5144033423223986,-0.037565585,-0.23328228,0.06074419844421476
14.140000000001391,1.8904924,-0.28706452,20.66776446149252,-0.3142781,0.949331,0.02432514,-0.038656056,-0.659545723458621,-0.05494421,-0.34120354,0.06074419844421476
14.160000000001398,1.8884633,0.12482269,20.362232617179963,-0.31235108,0.9499667,0.023445813,-0.049604356,-0.21206350484779288,-0.043828964,-0.27217788,0.06074419844421476
14.180000000001405,1.8946208,0.53129834,19.633326014326407,-0.31819457,0.9480254,0.022418823,-0.053273946,0.7690520767187276,0.0028943103,0.017973667,0.06074419844421476
14.200000000001411,1.908786,0.924886,19.230981909177594,-0.33159122,0.94342315,0.02147624,-0.040719796,1.1437165030086323,0.03668776,0.227831,0.06074419844421476
14.220000000001418,1.9307529,1.3107853,19.82168991094515,-0.35223356,0.93591213,0.020844448,-0.02206963,0.0787287247842135,0.005254697,0.03263167,0.06074419844421476
14.240000000001425,1.9605293,1.705843,19.27433199511493,-0.37994146,0.92501056,0.020412235,-0.021413118,0.4402773805717709,0.028323378,0.17588818,0.06074419844421476
14.260000000001432,1.9981098,2.0901713,19.379192459549877,-0.41442737,0.9100824,0.020050928,-0.014843033,-0.07982267130008804,0.013994521,0.08690598,0.06074419844421476
14.280000000001438,2.0433857,2.4747393,20.02254370202375,-0.4551934,0.8903926,0.01973614,-0.017091842,-1.160629637964028,-0.03638987,-0.22598109,0.06074419844421476
14.300000000001445,2.0964494,2.8685338,18.692158843271084,-0.501778,0.86499643,0.019200837,-0.037512966,-0.3389761808121692,-0.009956402,-0.061829254,0.06074419844421476
14.320000000001452,2.1571546,3.2365737,18.10371563642872,-0.55333126,0.8329613,0.018390223,-0.04416893,-0.3949472418499192,-0.013394259,-0.08317835,0.06074419844421476
14.340000000001458,2.2251055,3.5911887,17.21986820697005,-0.6086113,0.79346853,0.01743781,-0.05168339,-0.3348833869280208,-0.012548275,-0.07792479,0.06074419844421476
14.360000000001465,2.2999816,3.9265153,15.308827904532906,-0.66626227,0.74571747,0.016345726,-0.05802165,0.30549641415146256,0.016391387,0.10179052,0.06074419844421476
14.380000000001472,2.3812225,4.223973,14.399809444329172,-0.72458094,0.68918973,0.015232015,-0.053376436,0.0877494064925037,0.012878192,0.07997357,0.06074419844421476
14.400000000001478,2.4682322,4.500204,12.777773116455613,-0.7817304,0.6236165,0.014177865,-0.05201873,0.20950643670164362,0.020169273,0.12525119,0.06074419844421476
14.420000000001485,2.5604649,4.74212,8.315031848126836,-0.83584404,0.54896694,0.013172933,-0.048192773,1.7760796387455386,0.094849065,0.5890127,0.06074419844421476
14.440000000001492,2.656765,4.900686,9.43335579881897,-0.88475525,0.4660559,0.012500092,-0.01781278,0.17349449205702994,0.044734225,0.27779955,0.06074419844421476
14.460000000001498,2.7563784,5.0706973,6.493338364680775,-0.92671794,0.3757577,0.012178756,-0.013628475,0.6690916642606569,0.0636234,0.3951013,0.06074419844421476
14.480000000001505,2.8588676,5.1828165,6.5783579183512995,-0.9602988,0.2789735,0.012023465,-0.00077789434,-0.3855102400735769,0.017740177,0.1101665,0.06074419844421476
14.500000000001512,2.9635653,5.287717,4.524046059791462,-0.98419493,0.1770884,0.011957862,-0.0049618897,-0.43134619351470244,-0.0010647615,-0.006612169,0.06074419844421476
14.520000000001518,3.0699801,5.349535,1.0132836189432965,-0.99743694,0.071551315,0.011803102,-0.009578521,0.15753323210213996,0.006724571,0.041759584,0.06074419844421476
14.540000000001525,-3.1061661,5.3448567,-1.383542438344693,-0.99937254,-0.035419118,0.011651243,-0.0043803398,0.2124882692280416,-0.0002506017,-0.0015562366,0.06074419844421476
14.560000000001532,-2.9996483,5.2929683,-0.48892031899523597,-0.9899428,-0.14146815,0.011611932,0.0016636221,-1.2520954398432935,-0.074522175,-0.4627827,0.06074419844421476
14.580000000001538,-2.894069,5.2479916,-5.066419030402773,-0.9695221,-0.24500388,0.011458731,-0.016398849,-0.14963035167421804,-0.05664176,-0.35174534,0.06074419844421476
14.600000000001545,-2.7901547,5.1220193,-7.214514263801963,-0.93887866,-0.34424824,0.011118539,-0.016783683,-0.13517233688895897,-0.06776593,-0.42082644,0.06074419844421476
14.620000000001552,-2.6891344,4.9554343,-11.24086361164692,-0.8993751,-0.43717778,0.01077052,-0.017378349,0.9110219491315664,-0.028914332,-0.17955801,0.06074419844421476
14.640000000001558,-2.5921104,4.7191377,-12.944029451323084,-0.852795,-0.52224576,0.010574722,-0.0014057984,0.9066042555425403,-0.01787954,-0.11103194,0.06074419844421476
14.660000000001565,-2.500106,4.4511695,-17.126367001086535,-0.8012071,-0.5983871,0.010694931,0.014005481,2.44313885662711,0.068242095,0.42378342,0.06074419844421476
14.680000000001572,-2.4141405,4.112729,-15.198539409267536,-0.74687105,-0.6649689,0.011366597,0.054152723,0.5634299019903072,0.021518255,0.13362837,0.06074419844421476
14.700000000001578,-2.3346596,3.8017027,-17.21251965938171,-0.6917165,-0.72216916,0.012538598,0.06314413,1.1454255692108997,0.061113346,0.3795139,0.06074419844421476
14.720000000001585,-2.2617319,3.4557483,-16.37421908630157,-0.6372584,-0.77065015,0.013982249,0.081453934,-0.10132767434422704,0.02365048,0.14686948,0.06074419844421476
14.740000000001592,-2.195605,3.120756,-17.2493080453248,-0.58494216,-0.81107503,0.015591007,0.07903672,-0.09060040287716019,0.026292505,0.16327645,0.06074419844421476
14.760000000001599,-2.1363275,2.7698271,-17.388293589011152,-0.53586435,-0.8443041,0.017152462,0.076681234,-0.5781645352163881,0.005069167,0.031479526,0.06074419844421476
14.780000000001605,-2.084099,2.415104,-18.66200452615102,-0.491057,-0.8711274,0.018588029,0.06620094,0.03904834750376238,0.03016504,0.18732491,0.06074419844421476
14.800000000001612,-2.0391731,2.038771,-18.757712745415713,-0.4514385,-0.8923022,0.019913498,0.0659802,-0.30783493341178103,0.017955152,0.1115015,0.06074419844421476
14.820000000001619,-2.0017939,1.6600146,-18.942128589419756,-0.41777733,-0.9085494,0.021178994,0.060067844,-0.49753408403343363,0.0071042976,0.04411769,0.06074419844421476
14.840000000001625,-1.9720222,1.2777034,-19.459984915642853,-0.39054713,-0.92058295,0.022296198,0.051105455,-0.20919153035009605,0.016309822,0.101284,0.06074419844421476
14.860000000001632,-1.949981,0.8866623,-20.206037696003964,-0.37016314,-0.92896676,0.023281498,0.047089834,0.5012695382203602,0.050947845,0.31638613,0.06074419844421476
14.880000000001639,-1.9358804,0.4832854,-20.921757837638413,-0.35702786,-0.9340937,0.024302281,0.055101488,1.3190914600422246,0.10231876,0.63539946,0.06074419844421476
14.900000000001645,-1.9299629,0.06809786,-20.299548824124948,-0.35149407,-0.9361901,0.025616668,0.07696968,0.4827751267477743,0.083470665,0.5183528,0.06074419844421476
14.920000000001652,-1.9322476,-0.33653936,-19.479410521190633,-0.35363215,-0.9353846,0.02723423,0.08506563,-0.549904873544805,0.039422467,0.24481352,0.06074419844421476
14.940000000001659,-1.9424894,-0.7268963,-19.41309932039134,-0.3631934,-0.93171376,0.028847609,0.07608266,-0.5047782982635354,0.0310373,0.19274163,0.06074419844421476
14.960000000001665,-1.9605234,-1.115376,-19.70112061218297,-0.37993595,-0.9250128,0.030289598,0.06802824,0.05470856641864309,0.048350185,0.30025464,0.06074419844421476
14.980000000001672,-1.9863689,-1.5078226,-18.467648098038087,-0.40371382,-0.91488534,0.031662013,0.069499224,-1.0962681842790964,-0.011391059,-0.07073847,0.06074419844421476
15.000000000001679,-2.0198538,-1.8778126,-18.72248319436533,-0.43411666,-0.9008567,0.03287821,0.051844254,-0.4195598950744375,0.00023438498,0.0014555308,0.06074419844421476
15.020000000001685,-2.060772,-2.2506402,-18.424352846348004,-0.47060436,-0.8823443,0.033851527,0.045624293,-0.28154335970361233,-0.004149614,-0.025769103,0.06074419844421476
15.040000000001692,-2.1090875,-2.6163712,-18.711834646095266,-0.51266956,-0.858586,0.034723207,0.04178372,0.4649689155876725,0.023588512,0.14648466,0.06074419844421476
15.060000000001699,-2.1647525,-2.9847007,-18.080686363890095,-0.559644,-0.82873315,0.035639144,0.050460618,0.4390960829009353,0.025506418,0.15839486,0.06074419844421476
15.080000000001705,-2.227663,-3.3390942,-17.472143054470447,-0.61063856,-0.7919094,0.036724195,0.058654815,0.5431979328783013,0.03366033,0.20903064,0.06074419844421476
15.100000000001712,-2.2975414,-3.6792717,-16.153070740208737,-0.66444063,-0.7473411,0.03798931,0.06846005,0.24981828063041808,0.024956819,0.15498185,0.06074419844421476
15.120000000001719,-2.3739812,-3.992185,-13.799038433301758,-0.7195714,-0.6944185,0.039401848,0.0731351,-0.5490818926812788,-0.011458699,-0.07115852,0.06074419844421476
15.140000000001725,-2.456263,-4.259289,-11.821429854075229,-0.7742105,-0.6329282,0.040776957,0.064153016,-0.9033013038469864,-0.037708506,-0.23416983,0.06074419844421476
15.160000000001732,-2.5435295,-4.4865394,-9.152658761759074,-0.8264277,-0.5630429,0.04191318,0.048897263,-1.5008241695447688,-0.07897895,-0.49045926,0.06074419844421476
15.180000000001739,-2.6348681,-4.6616898,-8.439368393761912,-0.87433887,-0.48531598,0.04264564,0.023298677,-0.9195307946242819,-0.07275065,-0.45178154,0.06074419844421476
15.200000000001745,-2.7295542,-4.8176756,-8.648745645626732,-0.9163064,-0.40047804,0.04295775,0.006972142,0.13863968081952713,-0.033450946,-0.20773038,0.06074419844421476
15.220000000001752,-2.8273516,-4.969393,-7.383822524685368,-0.9510312,-0.30909482,0.043111447,0.007770648,0.46559403474467354,-0.008849512,-0.054955468,0.06074419844421476
15.240000000001759,-2.9279313,-5.091451,-5.6342972810631755,-0.9772611,-0.2120394,0.043331314,0.013552403,0.6041830872861598,0.014233786,0.08839181,0.06074419844421476
15.260000000001765,-3.0306218,-5.175667,-5.525775032092358,-0.99384904,-0.11074327,0.04368703,0.021266228,1.5448766920965216,0.07716886,0.47921863,0.06074419844421476
15.280000000001772,-3.1349294,-5.2492247,-3.5736797796800643,-0.9999778,-0.0066631855,0.044346206,0.0441743,1.6579163382443964,0.11933437,0.74106646,0.06074419844421476
15.300000000001779,3.0428388,-5.2819195,2.5974276546591413,-0.9951278,0.09859341,0.04548066,0.06878268,-0.1536784097389468,0.07714035,0.4790416,0.06074419844421476
15.320000000001786,2.9377973,-5.2060513,3.587292216380466,-0.9793055,0.20238759,0.04681818,0.063847125,0.4166470834570181,0.11134979,0.6914822,0.06074419844421476
15.340000000001792,2.8344698,-5.107135,7.642256027250771,-0.9532073,0.30231738,0.048149496,0.06850253,-0.5054154683810742,0.08611062,0.53474694,0.06074419844421476
15.360000000001799,2.7337978,-4.936617,13.994484373835263,-0.9179976,0.39658597,0.049428996,0.05851579,-2.7089289528542726,-0.016253104,-0.10093178,0.06074419844421476
15.380000000001806,2.6375692,-4.659024,15.298900528409858,-0.87564653,0.48295256,0.050159946,0.013065889,-2.5634675326883913,-0.05144437,-0.31946954,0.06074419844421476
15.400000000001812,2.5471227,-4.3562474,15.275409618117713,-0.8284455,0.5600697,0.050007675,-0.029552262,-1.788593858338752,-0.05705017,-0.35428154,0.06074419844421476
15.420000000001819,2.4627495,-4.050003,16.69303442280833,-0.7782996,0.6278931,0.049129006,-0.059108697,-1.8940642394064833,-0.09258716,-0.57496625,0.06074419844421476
15.440000000001826,2.3847437,-3.7177477,15.657976144002866,-0.7270032,0.68663406,0.047644097,-0.090083435,-0.5856166770361756,-0.06410712,-0.3981052,0.06074419844421476
15.460000000001832,2.3132362,-3.399094,13.876697387535502,-0.6760877,0.7368212,0.045750625,-0.099321745,1.3057876474135932,0.014768966,0.091715276,0.06074419844421476
15.480000000001839,2.2478356,-3.106374,14.510338886612983,-0.62648815,0.779431,0.043976992,-0.07719503,1.60348913883496,0.049004897,0.30432042,0.06074419844421476
15.500000000001846,2.1884012,-2.8013895,16.20459030201861,-0.57908416,0.81526774,0.0426948,-0.049966864,0.9859027060755987,0.042981185,0.26691315,0.06074419844421476
15.520000000001852,2.1353438,-2.4675527,15.892585944603088,-0.5350336,0.8448308,0.04185853,-0.032840222,1.8687775368542139,0.099627465,0.61868656,0.06074419844421476
15.540000000001859,2.0889213,-2.1373887,17.55271073719064,-0.4952521,0.8687493,0.04150727,-0.0010290126,0.9382194587334305,0.0818766,0.50845367,0.06074419844421476
