# This is CartPole simulation from 15.07.2021 at time 18:02:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.300000000000777,-1.9152284,-1.0190895,-19.76380741330744,-0.33766213,-0.9412674,-0.08961415,0.03030992,-0.3292765634300016,-0.007033767,-0.043679696,-0.1370367948648208
12.320000000000784,-1.9391654,-1.4138612,-19.845085122116707,-0.36009434,-0.93291587,-0.089058414,0.025336213,0.0387212768888271,0.0029105714,0.018074648,-0.1370367948648208
12.34000000000079,-1.9710059,-1.8089938,-19.444499004677482,-0.3896114,-0.9209794,-0.08854163,0.026685748,-0.12272273123553466,-0.0083208345,-0.051672384,-0.1370367948648208
12.360000000000797,-2.0106754,-2.1958547,-18.451613801306927,-0.42583007,-0.90480316,-0.08802324,0.02546613,-0.8009099620199845,-0.048696224,-0.30240354,-0.1370367948648208
12.380000000000804,-2.0579083,-2.563738,-18.150497053505745,-0.46807572,-0.88368833,-0.0876386,0.01297835,-0.5711180306672176,-0.055481706,-0.3445414,-0.1370367948648208
12.40000000000081,-2.112438,-2.9242508,-17.999080583201565,-0.51554334,-0.8568635,-0.087466225,0.0043817163,-0.1332724524867102,-0.048278484,-0.2998094,-0.1370367948648208
12.420000000000817,-2.1741383,-3.2794883,-18.701651858807608,-0.5673976,-0.823444,-0.08739489,0.0031015233,1.0364420386022268,0.0022087526,0.013716353,-0.1370367948648208
12.440000000000824,-2.2430422,-3.6436756,-17.32615586470681,-0.6227448,-0.782425,-0.08716009,0.02131997,0.58112938452483,-0.0071652844,-0.044496417,-0.1370367948648208
12.46000000000083,-2.3189797,-3.9798336,-16.917737743215046,-0.68030846,-0.7329259,-0.086635694,0.03172332,0.9762626902825634,0.018256614,0.11337357,-0.1370367948648208
12.480000000000837,-2.401546,-4.3039436,-15.644104377616808,-0.7384371,-0.67432237,-0.085840814,0.048443194,0.8895048011113036,0.028338017,0.1759791,-0.1370367948648208
12.500000000000844,-2.4903524,-4.6000986,-14.13410848236477,-0.7953326,-0.6061733,-0.08472779,0.063306995,0.7969479717895537,0.038718514,0.24044198,-0.1370367948648208
12.52000000000085,-2.5847957,-4.863381,-13.907341021801567,-0.8489522,-0.5284697,-0.083335154,0.076126516,1.5259272557562236,0.08836045,0.5487184,-0.1370367948648208
12.540000000000857,-2.6844242,-5.1148486,-9.880832756088957,-0.89730597,-0.44140914,-0.081571616,0.10050347,0.33167362283146434,0.06305422,0.3915667,-0.1370367948648208
12.560000000000864,-2.788376,-5.2892337,-7.248682744084108,-0.9382649,-0.34591758,-0.07951652,0.10443148,0.025514960937548438,0.062325403,0.38704076,-0.1370367948648208
12.58000000000087,-2.8953383,-5.410306,-5.446065116713594,-0.9698323,-0.24377303,-0.07743507,0.10277359,0.20316221325409592,0.080938146,0.5026259,-0.1370367948648208
12.600000000000877,-3.0043797,-5.492108,-0.7184151464348878,-0.99060106,-0.13678275,-0.07536056,0.1036407,-0.9396928289222072,0.04445725,0.2760795,-0.1370367948648208
12.620000000000884,-3.114246,-5.4867206,1.8835712560349775,-0.9996261,-0.027343353,-0.073453315,0.08548759,-1.0568158279941613,0.036262374,0.22518934,-0.1370367948648208
12.64000000000089,3.0596433,-5.430457,3.10120170303737,-0.996644,0.08185769,-0.07192783,0.06543498,-0.5489440294520213,0.054014195,0.33542815,-0.1370367948648208
12.660000000000897,2.9517088,-5.3467426,6.085948800120317,-0.98202616,0.18874484,-0.070721336,0.053870745,-0.8912469466078393,0.04096946,0.25442037,-0.1370367948648208
12.680000000000904,2.845962,-5.2077136,8.614253209359571,-0.9566186,0.29134315,-0.069799036,0.03704042,-1.0828644121243063,0.027202224,0.1689258,-0.1370367948648208
12.70000000000091,2.7434316,-5.0218215,9.719868721146455,-0.9217755,0.38772392,-0.06924149,0.01752639,-0.6537403129210552,0.036366742,0.22583747,-0.1370367948648208
12.720000000000917,2.6448238,-4.8127494,12.662344459541846,-0.8791271,0.47658744,-0.06900305,0.0055035455,-1.2397338971242455,0.0036789835,0.022846488,-0.1370367948648208
12.740000000000924,2.5508883,-4.5518374,13.775238199549234,-0.8305486,0.55694616,-0.069095835,-0.015590306,-0.9851552202261181,-0.0026206719,-0.016274372,-0.1370367948648208
12.76000000000093,2.4623697,-4.2690215,14.23648277141285,-0.7780611,0.6281886,-0.06956729,-0.032069866,-0.4318462175942379,0.007539908,0.046822827,-0.1370367948648208
12.780000000000937,2.379601,-3.9752128,15.763015666396878,-0.72346246,0.6903637,-0.07027765,-0.039092906,-0.5996401946222476,-0.008782088,-0.054536767,-0.1370367948648208
12.800000000000944,2.3029659,-3.6539423,15.920840405751472,-0.66848475,0.74372584,-0.071153544,-0.048555836,0.018340489652989705,0.008286249,0.051457606,-0.1370367948648208
12.82000000000095,2.2327964,-3.3274868,16.36815435136959,-0.61469567,0.78876436,-0.07211825,-0.04761033,0.39564472536926,0.023592742,0.14651093,-0.1370367948648208
12.840000000000957,2.169239,-2.9916663,18.00760300318059,-0.5633565,0.8262139,-0.07300249,-0.040269107,-0.2659372132907407,-0.0061574876,-0.038238,-0.1370367948648208
12.860000000000964,2.1126664,-2.6278698,17.94211304098102,-0.515739,0.8567457,-0.073845774,-0.04378773,0.33851626291372083,0.014549413,0.09035186,-0.1370367948648208
12.88000000000097,2.0633674,-2.2636962,18.343107641857117,-0.47289285,0.88111997,-0.07466202,-0.037276402,0.47285056107670403,0.022574753,0.14018922,-0.1370367948648208
12.900000000000977,2.0214212,-1.8920286,19.662413898200647,-0.4355281,0.90017515,-0.07532654,-0.028570196,-0.4657534543575353,-0.020332804,-0.12626672,-0.1370367948648208
12.920000000000984,1.9871216,-1.4983565,19.489132918115356,-0.40440235,0.9145812,-0.07596892,-0.035574432,0.03115763555331867,-0.0072401087,-0.044961076,-0.1370367948648208
12.94000000000099,1.9606712,-1.1069819,19.1882386224113,-0.38007268,0.9249566,-0.076671906,-0.034440942,0.6507985969376029,0.021374196,0.13273376,-0.1370367948648208
12.960000000000997,1.9420016,-0.7202893,20.062157279475375,-0.36273885,0.93189085,-0.0772529,-0.02312566,-0.2563323960064384,-0.015221261,-0.09452403,-0.1370367948648208
12.980000000001004,1.931206,-0.3192439,19.739758528955797,-0.35265762,0.93575245,-0.07775523,-0.027124582,0.24850760119443555,0.0045184507,0.02805958,-0.1370367948648208
13.00000000000101,1.9283785,0.07629552,19.60073214020118,-0.35001034,0.9367458,-0.078256875,-0.022876719,0.4448319032074474,0.018348927,0.11394683,-0.1370367948648208
13.020000000001017,1.9334372,0.4691116,19.757561880277876,-0.3547446,0.9349632,-0.07864282,-0.01553146,0.16975736488312854,0.012771212,0.079309225,-0.1370367948648208
13.040000000001024,1.9463745,0.86397904,19.33930690288865,-0.3668105,0.9302957,-0.07892739,-0.012968222,0.5491482495881,0.03634199,0.22568376,-0.1370367948648208
13.06000000000103,1.9671365,1.250924,18.79648408942127,-0.38604483,0.92248005,-0.07910023,-0.004230329,0.9565797649368938,0.06858288,0.42589968,-0.1370367948648208
13.080000000001037,1.9955425,1.6274911,19.2526403370642,-0.41208956,0.91114336,-0.07903319,0.011174107,0.1028369712494285,0.04528722,0.28123364,-0.1370367948648208
13.100000000001044,2.0315475,2.0105786,19.10415625947817,-0.44462112,0.89571875,-0.07879705,0.012157663,-0.1036479867231477,0.040642343,0.25238895,-0.1370367948648208
13.12000000000105,2.075181,2.3894427,18.691253328447647,-0.48326883,0.875472,-0.07857529,0.0095838085,-0.12402577775964455,0.042276792,0.26253888,-0.1370367948648208
13.140000000001058,2.1263125,2.7590678,18.045340248919562,-0.5273819,0.8496283,-0.078408636,0.0066142823,-0.04016846032323071,0.048930045,0.30385557,-0.1370367948648208
13.160000000001064,2.1847155,3.1148884,18.592700342487205,-0.5760754,0.8173966,-0.07828779,0.0050541707,-1.0324978178056803,0.004033999,0.025051134,-0.1370367948648208
13.18000000000107,2.2503088,3.4770145,17.441997404314783,-0.6284138,0.77787924,-0.078358516,-0.013042818,-0.7279405615108494,0.005873444,0.036474086,-0.1370367948648208
13.200000000001078,2.3229325,3.8152173,17.085861478335058,-0.6832002,0.7302311,-0.078740984,-0.02587576,-1.1207220830909232,-0.021918407,-0.1361133,-0.1370367948648208
13.220000000001084,2.4022353,4.1424613,14.61561999795628,-0.73890173,0.6738132,-0.07944228,-0.045012288,-0.25108725097371165,0.0031022204,0.01926479,-0.1370367948648208
13.240000000001091,2.4876451,4.4214225,13.666591389475473,-0.79368865,0.6083242,-0.08038363,-0.049254555,-0.4972863878034485,-0.01275338,-0.079198495,-0.1370367948648208
13.260000000001098,2.578443,4.677588,12.015819807866421,-0.8455779,0.5338521,-0.08144725,-0.057166684,-0.43551142882190047,-0.020163054,-0.12521257,-0.1370367948648208
13.280000000001104,2.674053,4.898183,9.129409681663114,-0.8926798,0.4506914,-0.082656376,-0.06354702,0.16005654781837955,-0.0042388663,-0.02632336,-0.1370367948648208
13.300000000001111,2.7735596,5.0617857,5.705720964275575,-0.9330368,0.35978094,-0.08389423,-0.059525646,0.8857283991266559,0.024677686,0.15324843,-0.1370367948648208
13.320000000001118,2.8757358,5.159453,3.6844358723515596,-0.9648677,0.26273614,-0.0849324,-0.043055043,0.8337540027716102,0.027792197,0.17258954,-0.1370367948648208
13.340000000001124,2.9794922,5.215038,1.481124984431674,-0.98689044,0.1613915,-0.08564774,-0.027132684,0.8357783563201371,0.031152256,0.19345552,-0.1370367948648208
13.360000000001131,3.0839596,5.2258425,-1.0714781931752546,-0.99833965,0.057601172,-0.0860432,-0.010991759,0.9844405497667609,0.040423322,0.25102884,-0.1370367948648208
13.380000000001138,-3.0949955,5.186726,-3.7797491527011093,-0.99891454,-0.046580292,-0.08609179,0.007619528,1.2107307326198233,0.055668738,0.34570286,-0.1370367948648208
13.400000000001144,-2.9920218,5.096008,-6.308558984514799,-0.9888351,-0.14901379,-0.08573265,0.029801413,1.3867061314050033,0.07324439,0.4548477,-0.1370367948648208
13.420000000001151,-2.8913019,4.957561,-5.9449144642626175,-0.9688404,-0.24768569,-0.08490324,0.054582965,0.2453316342735968,0.035469007,0.22026253,-0.1370367948648208
13.440000000001158,-2.7933278,4.81886,-6.965925923161976,-0.93996626,-0.34126735,-0.08376224,0.06038538,-0.22108753874115172,0.010319771,0.06408578,-0.1370367948648208
13.460000000001164,-2.6983213,4.657996,-9.874013048140336,-0.90335345,-0.4288969,-0.082581766,0.05818375,0.30444689242927714,0.024514578,0.15223554,-0.1370367948648208
13.480000000001171,-2.6070209,4.4453926,-10.796331203976845,-0.86048687,-0.5094726,-0.081363864,0.06412771,-0.10144986283284174,0.0067295344,0.041790407,-0.1370367948648208
13.500000000001178,-2.5201426,4.2135797,-11.214732326532342,-0.8130351,-0.5822148,-0.08009429,0.06300763,-0.7437697779277713,-0.027469892,-0.17058803,-0.1370367948648208
13.520000000001184,-2.4379888,3.9711306,-12.74547902694021,-0.76251554,-0.6469699,-0.07895207,0.050966427,-0.6963948867678831,-0.038635604,-0.2399271,-0.1370367948648208
13.540000000001191,-2.3609447,3.7007902,-14.627908134789779,-0.71045774,-0.7037399,-0.07804516,0.039337248,-0.3047412964213738,-0.030818757,-0.19138448,-0.1370367948648208
13.560000000001198,-2.2896206,3.3974724,-15.712094555253286,-0.6585003,-0.75258046,-0.077309735,0.033854496,-0.29094872440794645,-0.03295221,-0.20463324,-0.1370367948648208
13.580000000001204,-2.2245479,3.0743904,-16.04245236192309,-0.60816866,-0.7938078,-0.076682955,0.028391762,-0.7219857607866628,-0.055624302,-0.34542692,-0.1370367948648208
13.600000000001211,-2.166,2.7440062,-17.70477428867534,-0.56067735,-0.8280344,-0.07623548,0.015672548,-0.007120301712780848,-0.029079963,-0.18058656,-0.1370367948648208
13.620000000001218,-2.1143312,2.3853881,-18.8024722287934,-0.5171647,-0.8558859,-0.07592777,0.01472399,0.45219344596719896,-0.0022651432,-0.01406654,-0.1370367948648208
13.640000000001224,-2.0700154,2.0078878,-20.05770200955383,-0.4787401,-0.8779567,-0.075564966,0.021416845,1.2559803748344343,0.04961611,0.30811605,-0.1370367948648208
13.660000000001231,-2.0334537,1.6092055,-19.619595241674986,-0.4463277,-0.8948696,-0.074938186,0.041560166,0.536106488353154,0.03915571,0.24315697,-0.1370367948648208
13.680000000001238,-2.0047994,1.2169387,-19.653740176868553,-0.4205061,-0.90728974,-0.074023955,0.04986319,0.3302692283512322,0.041181285,0.25573578,-0.1370367948648208
13.700000000001245,-1.9839989,0.8237398,-19.4561279737394,-0.40154442,-0.91583955,-0.07297607,0.054888926,-0.07555552228670423,0.028845174,0.17912853,-0.1370367948648208
13.720000000001251,-1.9710317,0.43366918,-19.34749590953523,-0.3896351,-0.9209693,-0.07189236,0.05331097,-0.32093440106416277,0.016706862,0.10374961,-0.1370367948648208
13.740000000001258,-1.9658475,0.04553384,-19.460760827201145,-0.38485542,-0.92297685,-0.07087894,0.04780737,-0.22579422400038224,0.016553845,0.10279938,-0.1370367948648208
13.760000000001265,-1.9684423,-0.34412915,-19.573831213133232,-0.38724908,-0.92197514,-0.06995923,0.044067286,-0.04982681914977157,0.02117117,0.13147296,-0.1370367948648208
13.780000000001271,-1.9788461,-0.73513407,-18.864308422573494,-0.39681995,-0.91789645,-0.0690849,0.043443643,-0.757436207200357,-0.016396392,-0.101821594,-0.1370367948648208
13.800000000001278,-1.9969499,-1.1133214,-18.299668810383178,-0.41337147,-0.91056246,-0.068336636,0.031153992,-1.169219315171095,-0.05193187,-0.32249692,-0.1370367948648208
13.820000000001285,-2.022519,-1.4807914,-18.072909391497543,-0.43651617,-0.8996964,-0.06790003,0.012121111,-1.0901718728118777,-0.07056185,-0.4381891,-0.1370367948648208
13.840000000001291,-2.055393,-1.8430064,-17.39976018802503,-0.4658515,-0.8848629,-0.06783059,-0.0054682023,-1.363740935920557,-0.10594107,-0.6578941,-0.1370367948648208
13.860000000001298,-2.0953908,-2.1919556,-17.88810679074664,-0.50086206,-0.86552715,-0.068156734,-0.027544167,-0.43024484677636743,-0.08637978,-0.53641844,-0.1370367948648208
13.880000000001305,-2.1424377,-2.547301,-18.674358920753424,-0.5410132,-0.8410141,-0.06877289,-0.033943653,0.7254569984418127,-0.04067569,-0.25259602,-0.1370367948648208
13.900000000001311,-2.196708,-2.9137545,-18.417448960766876,-0.58583635,-0.8104294,-0.06932978,-0.020993723,0.9891096321300162,-0.019834047,-0.12316944,-0.1370367948648208
13.920000000001318,-2.258248,-3.2726822,-17.950404586419506,-0.6345698,-0.77286553,-0.06958526,-0.0036881787,1.1629141474718485,0.00117655,0.007306376,-0.1370367948648208
13.940000000001325,-2.3268692,-3.6197464,-17.025401875233936,-0.68606967,-0.72753584,-0.06946721,0.016385855,1.1098177709217407,0.014686441,0.0912028,-0.1370367948648208
13.960000000001331,-2.4022548,-3.9462519,-15.362058910672301,-0.7389149,-0.6737988,-0.06895751,0.03533929,0.7129367421653074,0.01203109,0.07471307,-0.1370367948648208
13.980000000001338,-2.4838667,-4.2386937,-13.857432120163582,-0.79138446,-0.61131877,-0.0681347,0.04733788,0.5693834140385892,0.016660832,0.10346377,-0.1370367948648208
14.000000000001345,-2.571046,-4.4990797,-13.09982904794734,-0.8416059,-0.5400921,-0.06709731,0.05653728,0.9553102702829791,0.045732476,0.28399867,-0.1370367948648208
14.020000000001351,-2.6632705,-4.739415,-10.303922173102215,-0.88776845,-0.4602903,-0.06581623,0.071687765,0.3400660776114007,0.0366302,0.22747353,-0.1370367948648208
14.040000000001358,-2.7598019,-4.924451,-5.633655436449664,-0.9279989,-0.3725829,-0.06433416,0.07611082,-1.06380841117759,-0.01606487,-0.09976284,-0.1370367948648208
14.060000000001365,-2.8592296,-5.02271,-3.3063026837743146,-0.9603997,-0.27862594,-0.062992096,0.056847326,-1.1834521239308107,-0.030608702,-0.19008005,-0.1370367948648208
14.080000000001371,-2.9602015,-5.074073,-2.5347153548250545,-0.9835937,-0.18039808,-0.06205618,0.03531854,-0.5366012522417696,-0.011083181,-0.068826556,-0.1370367948648208
14.100000000001378,-3.0620317,-5.1046023,-0.42689391568349966,-0.9968367,-0.079477,-0.061448198,0.024247708,-0.5102862514444757,-0.008200631,-0.050925914,-0.1370367948648208
14.120000000001385,3.1190953,-5.0924277,2.2951212698852257,-0.9997469,0.02249543,-0.061057985,0.0135199055,-0.7630881331171128,-0.017187286,-0.10673305,-0.1370367948648208
14.140000000001391,3.0177577,-5.028187,5.7832090783947265,-0.99234223,0.123518735,-0.060922492,-0.0012854725,-1.3908692339242092,-0.04779186,-0.29678747,-0.1370367948648208
14.160000000001398,2.9182994,-4.9004073,7.239704095196969,-0.9751735,0.22144228,-0.0611822,-0.026130093,-1.1204660173628205,-0.049625285,-0.30817303,-0.1370367948648208
14.180000000001405,2.8216615,-4.74298,8.251200590877373,-0.9492571,0.31450123,-0.061893843,-0.046228614,-0.6828102909894872,-0.040803928,-0.2533924,-0.1370367948648208
14.200000000001411,2.7283635,-4.563704,10.013989418165325,-0.9158289,0.40156877,-0.06293554,-0.05880478,-0.6649606240722983,-0.04546285,-0.2823243,-0.1370367948648208
14.220000000001418,2.638958,-4.3511114,11.067775726215704,-0.87631637,0.481736,-0.06422366,-0.070685245,-0.35519401386126653,-0.038225506,-0.23738039,-0.1370367948648208
14.240000000001425,2.5539958,-4.1171956,11.670764703517463,-0.83227533,0.55436254,-0.065697715,-0.07710495,0.14409062463823322,-0.018486839,-0.11480327,-0.1370367948648208
14.260000000001432,2.473829,-3.8696952,12.973472856707374,-0.78520846,0.6192315,-0.067218274,-0.07498088,0.19403142014762464,-0.012802968,-0.07950643,-0.1370367948648208
14.280000000001438,2.3988373,-3.5979145,14.128182025060712,-0.73660785,0.6763201,-0.0686865,-0.07170598,0.23935576218832863,-0.007969577,-0.049491074,-0.1370367948648208
14.300000000001445,2.3294802,-3.304711,14.603121863209289,-0.6879668,0.7257421,-0.070080414,-0.067414686,0.6366689244052932,0.013401816,0.08322527,-0.1370367948648208
14.320000000001452,2.2660758,-3.001407,15.845651873453049,-0.6406001,0.76787466,-0.07132358,-0.05637159,0.42821627874245244,0.011533171,0.07162099,-0.1370367948648208
14.340000000001458,2.208946,-2.6761208,17.457804548408614,-0.5957103,0.8031994,-0.07237851,-0.048623975,-0.2128811122824773,-0.015817633,-0.0982275,-0.1370367948648208
14.360000000001465,2.1585858,-2.3232853,17.001885271205055,-0.5545228,0.8321685,-0.073381186,-0.051415972,0.6534276454457509,0.01937752,0.1203344,-0.1370367948648208
14.380000000001472,2.1152177,-1.9764918,17.74371600067458,-0.5179232,0.85542715,-0.07430021,-0.039850835,0.4703438649756237,0.017998286,0.111769356,-0.1370367948648208
14.400000000001478,2.078908,-1.616772,18.537526181600565,-0.4865283,0.8736648,-0.07501759,-0.031359024,0.10578044404211522,0.004657917,0.028925667,-0.1370367948648208
14.420000000001485,2.049923,-1.2435278,17.938792870591197,-0.46100432,0.8873979,-0.075624384,-0.029011576,0.9906037989055329,0.047626946,0.29576334,-0.1370367948648208
14.440000000001492,2.0283096,-0.87968934,18.42029530342932,-0.4417185,0.89715374,-0.07604201,-0.012047529,0.7361963556732989,0.049714815,0.308729,-0.1370367948648208
14.460000000001498,2.0140505,-0.507881,18.144650965143587,-0.4288814,0.9033608,-0.07616212,0.00055181317,1.1837750351235652,0.08316772,0.5164715,-0.1370367948648208
14.480000000001505,2.0071824,-0.14079294,18.688554536877444,-0.42266694,0.9062851,-0.07595868,0.020474743,0.6633986027768337,0.076673284,0.4761411,-0.1370367948648208
14.500000000001512,2.0077415,0.23494515,19.020529942009983,-0.42317358,0.90604866,-0.07544173,0.031562943,0.28268567395003236,0.06906304,0.42888147,-0.1370367948648208
14.520000000001518,2.015866,0.6156692,19.938137479157934,-0.4305208,0.9025807,-0.0747655,0.036133982,-0.7962445559226101,0.020941915,0.13004929,-0.1370367948648208
14.540000000001525,2.0317504,1.011124,19.606682089417784,-0.44480285,0.8956285,-0.07417332,0.022514442,-0.5935415110406075,0.019351492,0.12017276,-0.1370367948648208
14.560000000001532,2.0554845,1.399977,19.52723765023427,-0.4659325,0.8848203,-0.07382159,0.012126768,-0.727754693076191,0.0052038697,0.03231603,-0.1370367948648208
14.580000000001538,2.0869753,1.7861785,19.45249904791974,-0.49356058,0.8697114,-0.073700085,-0.00063725,-0.9289230097047455,-0.013826498,-0.085862555,-0.1370367948648208
14.600000000001545,2.1261697,2.1694412,19.519375262361464,-0.5272606,0.84970367,-0.07386701,-0.01686645,-1.3108330800880452,-0.044591602,-0.27691385,-0.1370367948648208
14.620000000001552,2.173029,2.5517638,18.89124817026654,-0.56648374,0.82407296,-0.07442068,-0.03954184,-1.1627669841980817,-0.055267632,-0.343212,-0.1370367948648208
14.640000000001558,2.2274172,2.9206307,17.75671676402755,-0.6104439,0.7920595,-0.07540393,-0.059740968,-0.7458141263232312,-0.05037694,-0.3128408,-0.1370367948648208
14.660000000001565,2.2889779,3.266679,16.277284981139523,-0.65801644,0.75300354,-0.07672332,-0.07289537,-0.2457084398827939,-0.035095047,-0.21794024,-0.1370367948648208
14.680000000001572,2.3571944,3.5833106,14.825245513432252,-0.7078135,0.7063994,-0.07822407,-0.07753982,0.06452890979373241,-0.021737926,-0.13499252,-0.1370367948648208
14.700000000001578,2.4314802,3.8703556,14.076511248998786,-0.75828856,0.65191907,-0.0797663,-0.07677589,-0.19506059920587088,-0.031785883,-0.19739033,-0.1370367948648208
14.720000000001585,2.5113547,4.1392093,12.02905389462265,-0.8078873,0.58933705,-0.08133361,-0.08004352,0.2200596609477125,-0.015658818,-0.09724126,-0.1370367948648208
14.740000000001592,2.5962372,4.3669667,10.960629789721763,-0.854943,0.51872206,-0.08289721,-0.0760291,-0.03029232911544712,-0.025868207,-0.16064157,-0.1370367948648208
14.760000000001599,2.6854627,4.5697694,8.488587586219921,-0.8977639,0.440477,-0.08441872,-0.07577603,0.3818005096010643,-0.011335667,-0.07039449,-0.1370367948648208
14.780000000001605,2.7783008,4.723385,6.190329822339618,-0.9347321,0.35535318,-0.085866466,-0.068271086,0.6040026013244442,-0.0009215645,-0.0057229158,-0.1370367948648208
14.800000000001612,2.8737955,4.8306804,5.877145055407693,-0.9643561,0.26460776,-0.08712629,-0.05672328,-0.18962606229953471,-0.034823656,-0.2162549,-0.1370367948648208
14.820000000001619,2.9713414,4.924756,4.059126072591793,-0.98554224,0.16943,-0.08828087,-0.05795995,-0.2842353382951509,-0.051243864,-0.3182244,-0.1370367948648208
14.840000000001625,3.0704303,4.9804564,1.7519791580949466,-0.997469,0.07110233,-0.08947389,-0.060499143,-0.18278326925268545,-0.061380852,-0.3811751,-0.1370367948648208
14.860000000001632,-3.1129673,4.9900966,-0.21291935290067288,-0.99959034,-0.028621491,-0.09070063,-0.061242413,-0.2553654609694691,-0.0781209,-0.48513082,-0.1370367948648208
14.880000000001639,-3.0133436,4.95991,-2.677406775241494,-0.9917874,-0.1278978,-0.09195382,-0.06318495,-0.09377435159138157,-0.08534756,-0.5300084,-0.1370367948648208
14.900000000001645,-2.9147563,4.8824916,-6.721712915409609,-0.97438276,-0.22489606,-0.09322081,-0.06263657,0.8418871933700989,-0.053928208,-0.33489418,-0.1370367948648208
14.920000000001652,-2.8183951,4.7332687,-9.12046280546098,-0.9482247,-0.31760013,-0.09432906,-0.047103792,1.0741003906983544,-0.03687732,-0.22900815,-0.1370367948648208
14.940000000001659,-2.7254298,4.5398707,-11.229645517068056,-0.91464686,-0.40425384,-0.09509169,-0.028162997,1.2498933850580944,-0.016422432,-0.1019833,-0.1370367948648208
14.960000000001665,-2.6366935,4.307732,-13.29313594109881,-0.8752233,-0.4837192,-0.095449716,-0.006758184,1.5058543071040624,0.012941521,0.08036684,-0.1370367948648208
14.980000000001672,-2.5529494,4.0382667,-14.403649528697462,-0.8316948,-0.5552331,-0.09534093,0.01844343,1.3611840181675914,0.03011444,0.18701068,-0.1370367948648208
15.000000000001679,-2.4747908,3.747314,-15.220018638356795,-0.7858037,-0.61847603,-0.09475311,0.040943403,1.1352959457478107,0.042631324,0.26474053,-0.13735273894358924
15.020000000001685,-2.4025984,3.4400663,-16.595009339097864,-0.73914635,-0.6735449,-0.093752965,0.059468627,1.3393912458570765,0.07309138,0.45389748,-0.13735273894358924
15.040000000001692,-2.3367836,3.1080315,-16.764606463304258,-0.6932489,-0.72069824,-0.09235075,0.08115101,0.8805187619918194,0.07637749,0.4743042,-0.13735273894358924
15.060000000001699,-2.2776496,2.7709534,-17.584021616135956,-0.6494442,-0.76040924,-0.0905892,0.09515126,0.9290595979457403,0.09681617,0.6012284,-0.13735273894358924
15.080000000001705,-2.225398,2.4187944,-17.137947189420377,-0.6088433,-0.7932905,-0.08854023,0.109889425,0.13199563879688206,0.0772152,0.4795064,-0.13735273894358924
15.100000000001712,-2.180127,2.0723002,-17.64282669153346,-0.5723186,-0.82003134,-0.08632477,0.111431465,0.0973997472130929,0.0810539,0.5033447,-0.13735273894358924
15.120000000001719,-2.1418726,1.7164922,-17.755168850491202,-0.5405379,-0.8413197,-0.08408393,0.112423114,-0.1778725701762651,0.07228315,0.44887835,-0.13735273894358924
15.140000000001725,-2.110757,1.3580414,-17.78210896983978,-0.51410234,-0.85772884,-0.08186729,0.1089081,-0.46584141416167313,0.05773678,0.35854542,-0.13735273894358924
15.160000000001732,-2.0868175,0.9986486,-17.993527457336974,-0.4934233,-0.8697893,-0.07976692,0.10069544,-0.5170939396031977,0.049441546,0.307032,-0.13735273894358924
15.180000000001739,-2.070101,0.6355775,-17.8574351938942,-0.47881523,-0.8779157,-0.07783848,0.09173984,-0.8193119352097403,0.027197689,0.16889764,-0.13735273894358924
15.200000000001745,-2.0606236,0.27480572,-17.868007958754337,-0.47047353,-0.8824141,-0.07613728,0.07787547,-0.9061232513290607,0.009806929,0.06090103,-0.13735273894358924
15.220000000001752,-2.0583622,-0.08582398,-18.047124762028158,-0.46847683,-0.8834758,-0.074726656,0.06269651,-0.7448223881625317,0.0025770017,0.01600318,-0.13735273894358924
15.240000000001759,-2.0633395,-0.44888887,-18.20338012862938,-0.47286826,-0.88113314,-0.07359278,0.050346248,-0.5258551745506761,0.00024876648,0.0015448398,-0.13735273894358924
15.260000000001765,-2.0755992,-0.8137958,-18.091527993707167,-0.48363492,-0.87526983,-0.07266974,0.041789588,-0.49081893622886125,-0.008203742,-0.050945237,-0.13735273894358924
15.280000000001772,-2.095133,-1.1757833,-17.7702419721251,-0.50063896,-0.8656562,-0.071911424,0.03394944,-0.5709900749550126,-0.022414027,-0.1391911,-0.13735273894358924
15.300000000001779,-2.121847,-1.531,-17.87992185007268,-0.5235826,-0.8519749,-0.07132225,0.024884522,-0.1832260968449331,-0.01537587,-0.09548415,-0.13735273894358924
15.320000000001786,-2.1556747,-1.8864532,-18.29018826137229,-0.552098,-0.8337792,-0.07085111,0.022389015,0.5013628392918067,0.012300552,0.07638643,-0.13735273894358924
15.340000000001792,-2.1966677,-2.2469277,-18.58267760188823,-0.5858037,-0.810453,-0.070318766,0.031393435,1.1021872979326621,0.04687222,0.29107648,-0.13735273894358924
15.360000000001799,-2.2449052,-2.6099713,-17.876973345720696,-0.62420136,-0.7812635,-0.069508985,0.050455723,0.9805886912202101,0.055967033,0.34755528,-0.13735273894358924
