# This is CartPole simulation from 15.07.2021 at time 14:14:50
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 43.38 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-0.1603716,-0.8110287,-1.0371838300757126,0.987168,-0.15968505,0.11750148,-0.02402364,1.090737529975109,0.03369434,0.20924187,0.13341133656095308
3.019999999999889,-0.17684425,-0.8436741,-3.9543299311649305,0.9844038,-0.17592393,0.117194586,-0.006305901,-0.11047138985929184,-0.001652956,-0.010264857,0.13341133656095308
3.039999999999887,-0.19444363,-0.92545563,-6.337069162109486,0.98115534,-0.19322067,0.11704997,-0.0082643535,-1.0582452648298646,-0.04571151,-0.2838685,0.13341133656095308
3.0599999999998846,-0.21406844,-1.0478795,-4.053277603824437,0.9771747,-0.21243723,0.116714604,-0.025755094,0.2055695245880627,-0.0054869717,-0.034074094,0.13341133656095308
3.0799999999998824,-0.23578748,-1.1348666,-5.66969861205681,0.9723307,-0.23360875,0.11623144,-0.022554792,-0.34720301813251514,-0.026329529,-0.16350637,0.13341133656095308
3.09999999999988,-0.2595152,-1.2502373,-5.406249110828723,0.9665145,-0.256612,0.11572388,-0.028411329,0.008063317429930621,-0.015246616,-0.09468149,0.13341133656095308
3.119999999999878,-0.28552032,-1.3634757,-5.4217020220447205,0.9595152,-0.28165674,0.115155995,-0.028448993,0.255038613198904,-0.003080442,-0.019129546,0.13341133656095308
3.139999999999876,-0.3138053,-1.4792775,-6.56100391789744,0.95116585,-0.30868036,0.11462688,-0.024435094,-0.01776566564879471,-0.010455294,-0.06492738,0.13341133656095308
3.1599999999998736,-0.34460178,-1.6161404,-7.769027127865445,0.94121003,-0.3378219,0.114134476,-0.024878686,-0.30780391713320876,-0.023320856,-0.14482251,0.13341133656095308
3.1799999999998714,-0.3783429,-1.7753781,-8.125807458015796,0.929278,-0.36938107,0.11358693,-0.03005543,-0.15802152005006365,-0.021079237,-0.13090207,0.13341133656095308
3.199999999999869,-0.41534162,-1.9433151,-9.61067016879757,0.9149785,-0.40350252,0.11295996,-0.03274699,-0.5451844357892165,-0.041147675,-0.25552708,0.13341133656095308
3.219999999999867,-0.4559526,-2.1384978,-10.175609876775736,0.897842,-0.4403178,0.11221747,-0.04173892,-0.44646699546179536,-0.04569621,-0.28377345,0.13341133656095308
3.2399999999998648,-0.50057536,-2.3461564,-9.753020766986213,0.8773066,-0.4799304,0.11131128,-0.049047187,0.20456289252698076,-0.023266423,-0.14448449,0.13341133656095308
3.2599999999998626,-0.54930335,-2.5504339,-9.808477705401396,0.85288846,-0.5220932,0.110363595,-0.04558818,0.6619299836612659,0.0009968877,0.0061906725,0.13341133656095308
3.2799999999998604,-0.6021459,-2.7592351,-11.177487774552464,0.8241221,-0.56641227,0.10955895,-0.034504417,0.4433803516459672,0.00096229,0.0059758206,0.13341133656095308
3.299999999999858,-0.6594024,-2.9939167,-12.081673189079885,0.7903585,-0.6126446,0.10894182,-0.026852613,0.5046388126433117,0.009571824,0.05944103,0.13341133656095308
3.319999999999856,-0.7215173,-3.2470436,-12.319819170351833,0.75080436,-0.66052467,0.1084886,-0.017999886,1.0057483277377466,0.03928767,0.24397644,0.13341133656095308
3.3399999999998538,-0.7887546,-3.5079694,-16.298840860442514,0.70472944,-0.7094761,0.10829404,-0.0006690332,-0.8544107691107559,-0.036673486,-0.22774234,0.13341133656095308
3.3599999999998515,-0.86185986,-3.8364868,-14.664470153714436,0.65102684,-0.7590547,0.10814943,-0.01365862,0.9717426600465775,0.031162698,0.19352035,0.13341133656095308
3.3799999999998493,-0.9413008,-4.1429944,-16.49523812147903,0.5887371,-0.80832464,0.10803984,0.003769017,0.45492278051873514,0.015551443,0.09657446,0.13341133656095308
3.399999999999847,-1.0271807,-4.482383,-16.984495455041213,0.5172338,-0.85584414,0.108197965,0.013062416,0.973625154655369,0.039765254,0.24694222,0.13341133656095308
3.419999999999845,-1.1199467,-4.83331,-18.220557079193366,0.4357304,-0.9000772,0.10862767,0.031354997,0.832611416388824,0.038301952,0.23785512,0.13341133656095308
3.4399999999998427,-1.2199427,-5.2069774,-18.783610891088628,0.34369957,-0.93907964,0.10940305,0.047763754,1.3980160516992308,0.0675427,0.41944018,0.13341133656095308
3.4599999999998405,-1.3275181,-5.5926857,-20.139054135444827,0.2408856,-0.9705535,0.11060018,0.07400114,0.6601094777816278,0.03867422,0.24016692,0.13341133656095308
3.4799999999998383,-1.443026,-6.0008554,-20.6481888253162,0.12742302,-0.99184847,0.112205155,0.08834081,0.9994205892228661,0.049662247,0.30840257,0.13341133656095308
3.499999999999836,-1.5667839,-6.418126,-21.081583283296634,0.004012411,-0.99999195,0.114153236,0.108591236,0.3595839974776061,0.015479606,0.09612835,0.13341133656095308
3.519999999999834,-1.6989435,-6.8400135,-20.87759546104627,-0.12779672,-0.99180037,0.11640298,0.11815583,-0.07002839825548501,-0.018718276,-0.116240494,0.13341133656095308
3.5399999999998317,-1.8394853,-7.254281,-20.60553748859898,-0.26546767,-0.9641198,0.118772775,0.12019391,0.5396176274894647,-0.005262509,-0.03268018,0.13341133656095308
3.5599999999998295,-1.9882462,-7.6596117,-19.60825669527996,-0.40543064,-0.9141258,0.12127877,0.1317962,0.4439959048001115,-0.013169866,-0.08178487,0.13341133656095308
3.5799999999998273,-2.1449046,-8.039405,-18.55201049582432,-0.54308623,-0.8396769,0.12399501,0.14060676,0.7901596106177411,0.0058475425,0.03631324,0.13341133656095308
3.599999999999825,-2.3089287,-8.390283,-17.823531221778197,-0.6729076,-0.73972654,0.12693487,0.15358698,1.6035426040410452,0.061387457,0.3812161,0.13341133656095308
3.619999999999823,-2.4797778,-8.715091,-14.229616163724286,-0.7888782,-0.6145496,0.13025513,0.17815366,0.8309923849928688,0.06409249,0.39801434,0.13341133656095308
3.6399999999998207,-2.656431,-8.959697,-8.415896696398807,-0.88459957,-0.4663514,0.13392757,0.18726014,-0.6400868973905101,0.03432265,0.21314365,0.13341133656095308
3.6599999999998185,-2.8369162,-9.085698,-3.428325265698395,-0.9539441,-0.29998454,0.13753118,0.1695126,-1.2901885383547305,0.029633457,0.18402377,0.13341133656095308
3.6799999999998163,-3.0190132,-9.110444,3.779119585671566,-0.99249655,-0.122272745,0.1406665,0.13952556,-2.829718548512868,-0.01970379,-0.12236054,0.13341133656095308
3.699999999999814,3.0828218,-9.001517,7.812434386458051,-0.9982735,0.05873698,0.14295253,0.08385269,-2.89805478451725,-0.02758055,-0.17127521,0.13341133656095308
3.719999999999812,2.9043524,-8.816715,10.826949259389455,-0.9719903,0.23502105,0.14411843,0.02790308,-2.6292262117747414,-0.026058733,-0.16182473,0.13341133656095308
3.7399999999998097,2.730099,-8.575932,13.494154150838567,-0.9165244,0.3999788,0.14421642,-0.02212905,-2.3676260297723064,-0.027837083,-0.17286828,0.13341133656095308
3.7599999999998075,2.5611126,-8.287101,16.81517647862187,-0.8361995,0.5484254,0.1433659,-0.06600567,-2.688791759080499,-0.06152437,-0.38206634,0.13341133656095308
3.7799999999998053,2.3984454,-7.941877,16.51774040477782,-0.7363427,0.67660874,0.14159787,-0.11310923,-1.166361254074696,-0.023282202,-0.14458248,0.13341133656095308
3.799999999999803,2.2426596,-7.597138,18.039387738942082,-0.62244534,0.7826633,0.13914052,-0.13360815,-0.8429471652312114,-0.023378052,-0.1451777,0.13341133656095308
3.819999999999801,2.0940235,-7.2254696,18.813312669644894,-0.4996781,0.8662112,0.13633369,-0.14724861,-0.13436998689083424,-0.006052766,-0.037587676,0.13341133656095308
3.8399999999997987,1.9529574,-6.8388505,19.89127681162437,-0.3729265,0.92786086,0.13337472,-0.1479954,0.09453417320466845,-0.005670433,-0.03521339,0.13341133656095308
3.8599999999997965,1.8198017,-6.4336143,20.76200220565783,-0.24644011,0.969158,0.1304428,-0.14405628,0.1348179529584126,-0.01503885,-0.093391255,0.13341133656095308
3.8799999999997943,1.6948906,-6.014041,21.226481705588053,-0.12377604,0.99231017,0.12759933,-0.13889964,0.32473610662699837,-0.018655203,-0.11584881,0.13341133656095308
3.899999999999792,1.578444,-5.587152,21.449610904014484,-0.007647603,0.99997073,0.12489119,-0.13033266,0.8249069371874062,-0.0041283844,-0.025637267,0.13341133656095308
3.91999999999979,1.470569,-5.157023,21.47033849106829,0.10005959,0.99498147,0.12243557,-0.113381796,0.5841130991654795,-0.018666157,-0.11591684,0.13341133656095308
3.9399999999997877,1.371288,-4.7287683,21.488322860902162,0.19818749,0.9801641,0.12027906,-0.10064116,1.1015981830009742,0.0023457352,0.014567016,0.13341133656095308
3.9599999999997855,1.2805669,-4.301683,21.623325336746866,0.28617203,0.9581783,0.11845983,-0.07949243,1.7556979708562888,0.040403366,0.25090492,0.13341133656095308
3.9799999999997833,1.1984005,-3.8740273,20.9520550173842,0.3638481,0.9314583,0.11716783,-0.04770434,1.268203076822392,0.03362119,0.20878758,0.13341133656095308
3.999999999999781,1.1246606,-3.4608493,19.163308636824425,0.4314827,0.9021212,0.11643033,-0.024493638,-0.16008090810538908,-0.026159726,-0.1624519,0.13341133656095308
4.019999999999779,1.0588722,-3.0815654,18.81294934271502,0.4898556,0.8718036,0.11592327,-0.02561938,0.14780846916065418,-0.021202995,-0.1316706,0.13341133656095308
4.039999999999777,1.0006014,-2.7101703,16.948407992655113,0.5397961,0.8417958,0.115441926,-0.021889176,-0.9022998994482083,-0.07661259,-0.4757642,0.13341133656095308
4.059999999999775,0.9494408,-2.3727849,17.773507141071985,0.5821379,0.8130901,0.114863604,-0.036001123,0.3086681391010557,-0.03696015,-0.22952254,0.13341133656095308
4.079999999999773,0.9051554,-2.022707,16.309531360844197,0.61756337,0.78652114,0.11419786,-0.030079296,-0.37117867538270044,-0.06862148,-0.42613938,0.13341133656095308
4.0999999999997705,0.867624,-1.6989839,18.078251383579804,0.6466408,0.7627947,0.11353954,-0.035695754,1.2732347562250985,0.0022981875,0.0142717445,0.13341133656095308
4.119999999999768,0.83684933,-1.3464334,16.235242129258665,0.66980565,0.7425365,0.11303371,-0.014059391,0.2655512544955886,-0.027162196,-0.16867724,0.13341133656095308
4.139999999999766,0.81282055,-1.0258667,16.206081852653078,0.6874528,0.7262291,0.11279709,-0.009343836,0.4786792328217464,-0.013815629,-0.08579506,0.13341133656095308
4.159999999999764,0.79519504,-0.7063424,15.254098069414724,0.70014554,0.71400017,0.112688564,-0.001188704,0.021392736569128372,-0.028686732,-0.1781446,0.13341133656095308
4.179999999999762,0.78380454,-0.40295225,16.117852992686377,0.70823276,0.70597905,0.11266894,-0.0007121346,0.7005133882460964,0.0037642391,0.023375925,0.13341133656095308
4.1999999999997595,0.77862173,-0.085090786,15.41056739426725,0.7118822,0.70229894,0.112767905,0.010962737,0.2962742260667516,-0.004024268,-0.024990706,0.13341133656095308
4.219999999999757,0.77968425,0.22144818,15.995482370083659,0.71113557,0.7030549,0.113034874,0.015867326,0.6714682374624037,0.019097663,0.118596494,0.13341133656095308
4.239999999999755,0.78697556,0.53839636,17.02159053294976,0.7059905,0.7082213,0.11345998,0.026923565,1.2808936839280458,0.06019044,0.37378263,0.13341133656095308
4.259999999999753,0.800776,0.8732946,15.404049999950686,0.6961498,0.7178965,0.11420387,0.047996096,0.09888796761078057,0.025892615,0.16079314,0.13341133656095308
4.279999999999751,0.82102257,1.1829623,15.780339914047408,0.6814732,0.73184305,0.115178555,0.049416456,0.1613237402218639,0.031764694,0.19725876,0.13341133656095308
4.2999999999997485,0.84753174,1.5004388,14.537659000484748,0.6618355,0.7496491,0.11619117,0.051774915,-0.9561125132759951,-0.017899826,-0.111157924,0.13341133656095308
4.319999999999746,0.88020265,1.7995428,15.50594581520251,0.63699496,0.770868,0.11707056,0.035524577,-0.6128392724648568,-0.015437354,-0.09586597,0.13341133656095308
4.339999999999744,0.91902155,2.1165278,15.949770716459831,0.6065983,0.7950085,0.117679395,0.024814196,-0.6891751559570458,-0.026762541,-0.16619538,0.13341133656095308
4.359999999999742,0.9642634,2.4430034,18.016468969793674,0.5700223,0.8216292,0.11806078,0.01266413,0.487614675296019,0.02297289,0.14266165,0.13341133656095308
4.37999999999974,1.0163753,2.8051493,18.280946639399456,0.5264511,0.85020536,0.118387416,0.019792456,0.23699990154343484,0.024187088,0.15020181,0.13341133656095308
4.3999999999997375,1.0757852,3.1739457,19.225594406929854,0.47504148,0.8799634,0.11881489,0.022515588,0.5758098250842052,0.051637854,0.32067108,0.13341133656095308
4.419999999999735,1.1427329,3.5601308,19.619268833647414,0.41510978,0.9097713,0.11934985,0.030570526,0.4050858808772696,0.06125968,0.38042262,0.13341133656095308
4.439999999999733,1.2174784,3.9548128,19.480323045921224,0.34601268,0.93822986,0.12001664,0.03547399,-0.4893227088265654,0.033190906,0.20611553,0.13341133656095308
4.459999999999731,1.3001096,4.3497076,19.739818090801915,0.2673932,0.9635875,0.120635346,0.025166104,-1.0947945124426701,0.0056463284,0.0350637,0.13341133656095308
4.479999999999729,1.3906918,4.7508707,19.958860844636718,0.17913245,0.98382497,0.120948166,0.0044223596,-2.146405376791143,-0.053503335,-0.33225572,0.13341133656095308
4.499999999999726,1.489345,5.157837,20.684333648086795,0.08136134,0.9966847,0.1206742,-0.034210626,-2.0943792341876524,-0.07312959,-0.45413473,0.13341133656095308
4.519999999999724,1.5962548,5.5768056,21.208111791330413,-0.025455749,0.9996759,0.11963435,-0.0722594,-1.874829925565572,-0.081957124,-0.50895375,0.13341133656095308
4.539999999999722,1.711621,6.003037,21.169864750564145,-0.14035971,0.99010056,0.11786819,-0.10677474,-0.927867958813881,-0.04943049,-0.30696335,0.13341133656095308
4.55999999999972,1.8354825,6.4242854,20.942283963984554,-0.26160637,0.9651747,0.115565754,-0.1252929,-1.0550605165586715,-0.05639681,-0.3502242,0.13341133656095308
4.579999999999718,1.9677093,6.837409,19.055680850241615,-0.38657317,0.92225873,0.112874314,-0.14555402,0.43040499380746555,0.0130492,0.08103553,0.13341133656095308
4.599999999999715,2.1078396,7.209072,18.165507524270296,-0.51159775,0.8592251,0.11002341,-0.13998075,-0.0921868100299521,0.0016521681,0.010259964,0.13341133656095308
4.619999999999713,2.255214,7.5573792,16.585082462306964,-0.63222194,0.77478737,0.10720516,-0.14205946,-0.2408206225160403,-0.005875172,-0.03648482,0.13341133656095308
4.639999999999711,2.4092338,7.86724,14.331304168462962,-0.7435993,0.66862553,0.10432944,-0.14511365,-0.21462081441326994,-0.015116416,-0.09387294,0.13341133656095308
4.659999999999709,2.5690053,8.124511,9.1198085067931,-0.8405019,0.5418086,0.10140674,-0.14592774,1.1828903399751898,0.031563397,0.1960087,0.13341133656095308
4.679999999999707,2.7329767,8.27638,6.744573118133036,-0.9176716,0.39733964,0.098704435,-0.12151454,0.7294101698518365,0.0056082513,0.03482724,0.13341133656095308
4.699999999999704,2.899515,8.372948,2.4125445444431883,-0.970842,0.2397203,0.09642525,-0.103230745,1.1516306598275403,0.006376175,0.039596047,0.13341133656095308
4.719999999999702,3.0671992,8.382165,-0.9049513240303848,-0.9972341,0.074324824,0.094585195,-0.07703519,1.027041114847332,-0.0142686665,-0.08860842,0.13341133656095308
4.7399999999997,-3.0487227,8.323748,-6.697243252171735,-0.9956907,-0.09273647,0.09325048,-0.052709423,2.0643562493209915,0.015336917,0.095242254,0.13341133656095308
4.759999999999698,-2.8836105,8.160723,-6.696955879508473,-0.9669067,-0.25513002,0.09256503,-0.012035189,0.48052092708546773,-0.052687295,-0.3271881,0.13341133656095308
4.779999999999696,-2.7218065,7.9893007,-12.208111419086705,-0.9131761,-0.40756515,0.092434466,0.0016948155,1.6551558984501786,-0.016604967,-0.10311685,0.13341133656095308
4.799999999999693,-2.564334,7.7238483,-15.056393410573857,-0.8379618,-0.5457289,0.09275722,0.033005614,1.7572492062314538,-0.0015931196,-0.009893273,0.13341133656095308
4.819999999999691,-2.4126437,7.4086137,-17.763708414415895,-0.7458749,-0.6660861,0.093713306,0.06433833,2.0700679376872007,0.033537447,0.20826755,0.13341133656095308
4.839999999999689,-2.2677011,7.0471487,-17.691441683132673,-0.6418473,-0.7668325,0.09533744,0.099261545,0.822073553611683,0.0065135784,0.04044932,0.13341133656095308
4.859999999999687,-2.1299987,6.682988,-19.363020865900015,-0.53051025,-0.84767854,0.09745351,0.11250332,0.9616462804292085,0.030771673,0.19109209,0.13341133656095308
4.879999999999685,-1.9998543,6.290187,-19.521087155489052,-0.41601437,-0.909358,0.099851094,0.12704203,-0.03931420201508268,0.005670908,0.03521634,0.13341133656095308
4.899999999999682,-1.8776057,5.8922153,-20.231218968848218,-0.30201852,-0.9533021,0.102374524,0.12433318,-0.3787941263478552,-0.0008827625,-0.005481955,0.13341133656095308
4.91999999999968,-1.7634361,5.4815874,-20.653179417606136,-0.19145048,-0.9815023,0.10478633,0.11552083,-0.9956600534852073,-0.025428155,-0.15790884,0.13341133656095308
4.939999999999678,-1.6575518,5.063167,-21.225461841120747,-0.08664665,-0.9962391,0.1069208,0.0961878,-0.7544817891712163,-0.016065823,-0.09976876,0.13341133656095308
4.959999999999676,-1.5601226,4.6362834,-21.44053146025795,0.010673515,-0.999943,0.10870731,0.080844656,-0.33859208909786404,0.0064146067,0.039834708,0.13341133656095308
4.979999999999674,-1.4712567,4.2074623,-21.365923098124473,0.0993753,-0.99505,0.110254996,0.07259653,-0.23619042736368082,0.019194955,0.11920067,0.13341133656095308
4.999999999999671,-1.3909472,3.7813392,-21.487112444832103,0.17888111,-0.9838707,0.11165556,0.06629912,-1.0911673907851607,-0.016303064,-0.10124203,0.13341133656095308
5.019999999999669,-1.3191774,3.353726,-21.529487125733045,0.24897224,-0.9685106,0.11279301,0.045931026,-1.4926163649964477,-0.04461005,-0.2770284,0.13341133656095308
5.039999999999667,-1.2559596,2.9266813,-21.12557072983898,0.3096612,-0.95084697,0.11345967,0.019134155,-1.1786299343907234,-0.04506491,-0.2798531,0.13341133656095308
5.059999999999665,-1.2012063,2.5083413,-20.811280318172816,0.36123314,-0.9324755,0.11364309,-0.002076109,-1.1251780339777393,-0.05498859,-0.34147915,0.13341133656095308
5.079999999999663,-1.1547605,2.0968025,-19.836745048110394,0.40413764,-0.9146982,0.113412626,-0.022092113,-0.34081598366832994,-0.028897682,-0.17945461,0.13341133656095308
5.09999999999966,-1.1163777,1.7033018,-19.429412798992413,0.43894002,-0.89851636,0.112910464,-0.028700123,-0.2608407704959939,-0.026231637,-0.16289847,0.13341133656095308
5.119999999999658,-1.0857935,1.3175935,-18.690774691662345,0.46621087,-0.88467366,0.112290345,-0.03374562,0.1812208685427466,-0.0053404486,-0.033164185,0.13341133656095308
5.139999999999656,-1.0627993,0.9450369,-18.550990549055822,0.48642814,-0.8737206,0.11164196,-0.031207474,0.07407922834483008,-0.0052705156,-0.0327299,0.13341133656095308
5.159999999999654,-1.0472316,0.5751237,-17.997994544632064,0.49997056,-0.8660424,0.111027926,-0.030295076,0.42036075133945694,0.014634087,0.09087768,0.13341133656095308
5.1799999999996515,-1.038972,0.21453756,-18.52604946069222,0.50710654,-0.8618834,0.11048894,-0.023456644,-0.15622719187918024,-0.006038109,-0.037496656,0.13341133656095308
5.199999999999649,-1.038011,-0.15512362,-18.214839709678248,0.50793463,-0.8613956,0.1099943,-0.026095636,0.10636991359598741,0.0043298476,0.026888354,0.13341133656095308
