# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.46000000000083,-3.0230966,-4.6237273,-2.230333474956758,-0.9929876,-0.11821898,0.19770902,-0.018855317,-0.06509893946723744,-0.035694018,-0.22165985,-0.13608896262851553
12.480000000000837,-3.1158583,-4.647001,1.8995477404844079,-0.9996689,-0.025731497,0.19731092,-0.021835962,-1.0605396858863199,-0.07271346,-0.45155057,-0.13608896262851553
12.500000000000844,3.0748007,-4.5953946,1.0497782587131281,-0.99777025,0.06674227,0.19669382,-0.041145492,0.23836191881829882,-0.023041286,-0.14308639,-0.13608896262851553
12.52000000000085,2.983208,-4.551002,1.0353334973588417,-0.9874833,0.15772334,0.1958986,-0.03910626,1.1507692705316517,0.030685553,0.19055729,-0.13608896262851553
12.540000000000857,2.8925376,-4.5002637,3.261983781604842,-0.9691458,0.24648829,0.19529058,-0.022018503,1.0115060366427784,0.051714063,0.32114434,-0.13608896262851553
12.560000000000864,2.8032706,-4.407299,4.078467046743572,-0.9433129,0.33190474,0.19500324,-0.0069861407,1.5271888523964565,0.09930889,0.6167082,-0.13608896262851553
12.58000000000087,2.716024,-4.295517,8.240385443530592,-0.9108041,0.41283885,0.19510046,0.016757764,0.3458517051195572,0.07660672,0.47572774,-0.13608896262851553
12.600000000000877,2.6317,-4.1117845,12.503750428107905,-0.87279695,0.4880835,0.1954859,0.021556573,-1.0474610000761366,0.02156663,0.13392878,-0.13608896262851553
12.620000000000884,2.5517488,-3.855409,14.26146335980892,-0.8310275,0.5562313,0.19574678,0.003932271,-1.274847946900189,-0.0053931326,-0.033491354,-0.13608896262851553
12.64000000000089,2.477222,-3.5672753,13.404111950254922,-0.78730494,0.6165638,0.19562055,-0.01711152,-0.0973804556843054,0.028468154,0.17678724,-0.13608896262851553
12.660000000000897,2.4083402,-3.2897751,15.901197469778522,-0.7430015,0.6692897,0.19526327,-0.018587293,-0.9612422779411763,-0.015312683,-0.09509176,-0.13608896262851553
12.680000000000904,2.3454182,-2.969529,16.60565711355201,-0.6994459,0.71468556,0.19473921,-0.03406478,-0.8552047398068595,-0.028858777,-0.179213,-0.13608896262851553
12.70000000000091,2.2890248,-2.635732,18.18055879801375,-0.6580518,0.75297266,0.19392325,-0.047680136,-1.4485133419607963,-0.0750439,-0.46602264,-0.13608896262851553
12.720000000000917,2.239567,-2.2747462,17.42245298862877,-0.620022,0.78458446,0.19274,-0.071045674,-0.48220318816214003,-0.05602572,-0.34791973,-0.13608896262851553
12.740000000000924,2.1972172,-1.924549,17.1502857002144,-0.586249,0.81013095,0.19124472,-0.07844173,0.12275116653358237,-0.037695877,-0.2340914,-0.13608896262851553
12.76000000000093,2.161834,-1.57769,17.987471741287315,-0.55722296,0.8303629,0.18969879,-0.07584734,-0.21609187597195903,-0.05501428,-0.34163868,-0.13608896262851553
12.780000000000937,2.1335256,-1.2164719,18.035690751081766,-0.5334966,0.8458022,0.18814981,-0.078941144,0.006693285820145768,-0.05016577,-0.31152943,-0.13608896262851553
12.800000000000944,2.112452,-0.8540181,18.104662378360793,-0.5155554,0.8568562,0.18657432,-0.07843258,0.14538346605684951,-0.045097776,-0.2800572,-0.13608896262851553
12.82000000000095,2.0986397,-0.49027637,17.372881660912817,-0.5036714,0.8638953,0.18503074,-0.075734116,0.944948439984951,-0.0042974083,-0.026686905,-0.13608896262851553
12.840000000000957,2.0919838,-0.13876553,19.107573080836254,-0.4979103,0.86722857,0.18366957,-0.059844922,-0.5942334344867423,-0.0650612,-0.40403003,-0.13608896262851553
12.860000000000964,2.092636,0.24119352,18.913199404640707,-0.49847588,0.86690354,0.18237679,-0.06974105,-0.4313517485511107,-0.066994764,-0.4160375,-0.13608896262851553
12.88000000000097,2.100853,0.6173315,18.42211208954237,-0.5055822,0.8627784,0.18091157,-0.077071495,-0.06853283154093276,-0.055502832,-0.3446726,-0.13608896262851553
12.900000000000977,2.1165082,0.98433864,18.74448751002555,-0.51902676,0.854758,0.17935763,-0.07848697,-0.5148678800749978,-0.077201836,-0.4794234,-0.13608896262851553
12.920000000000984,2.13955,1.3556207,18.3745102901274,-0.5385823,0.84257287,0.17770253,-0.08747597,-0.4115820201264604,-0.07865097,-0.4884225,-0.13608896262851553
12.94000000000099,2.1699486,1.7191207,17.511857858720642,-0.5639426,0.825814,0.17588376,-0.09484276,0.01094886450822797,-0.0621913,-0.38620797,-0.13608896262851553
12.960000000000997,2.207466,2.0660253,15.441513163990304,-0.5945208,0.80408025,0.17398556,-0.095221005,1.2480695990133341,0.0013930621,0.008650916,-0.13608896262851553
12.980000000001004,2.2515693,2.375235,15.30782727097416,-0.6293939,0.77708644,0.17227979,-0.07496236,0.8489147541934808,0.005591331,0.034722164,-0.13608896262851553
13.00000000000101,2.3018203,2.6794086,14.763072910678623,-0.6676323,0.74449116,0.17091471,-0.061348706,0.6907361128375858,0.01468708,0.09120677,-0.13608896262851553
13.020000000001017,2.3580477,2.9710183,14.458122630780993,-0.708416,0.7057951,0.16979668,-0.050306376,0.30750012368770213,0.009914946,0.061571814,-0.13608896262851553
13.040000000001024,2.4200368,3.2536104,14.049056392905788,-0.7507789,0.6605536,0.16883819,-0.045532957,-0.05538485170081855,-0.00078084273,-0.0048490334,-0.13608896262851553
13.06000000000103,2.487586,3.524779,14.323670625552667,-0.79365265,0.60837114,0.16791756,-0.046621747,-0.8618235654254268,-0.039223187,-0.24357599,-0.13608896262851553
13.080000000001037,2.5605757,3.7954564,10.651754196357025,-0.8359049,0.54887426,0.1668463,-0.060881905,0.5031078473994107,0.010039128,0.062342986,-0.13608896262851553
13.100000000001044,2.638347,3.9979663,7.143553403451267,-0.87602186,0.4822714,0.16571178,-0.052137446,1.576359745747343,0.06588284,0.40913242,-0.13608896262851553
13.12000000000105,2.719563,4.1350594,4.430614263600348,-0.91225946,0.40961286,0.1649267,-0.025292873,2.1006784431581567,0.11197285,0.6953514,-0.13608896262851553
13.140000000001058,2.8030462,4.2202764,3.854119256725322,-0.94323844,0.33211637,0.16476421,0.010468475,1.5060362029390293,0.1139914,0.70788664,-0.13608896262851553
13.160000000001064,2.8881052,4.2894297,4.155450746020993,-0.9680437,0.25078154,0.16522242,0.036592823,0.49872414324907477,0.086714424,0.53849655,-0.13608896262851553
13.18000000000107,2.9745584,4.3568225,1.664043003442578,-0.9860822,0.16625866,0.16604242,0.04629235,0.8120627390012276,0.101986825,0.6333382,-0.13608896262851553
13.200000000001078,3.0619204,4.3760376,-0.9676712802191321,-0.99682784,0.07958799,0.16710745,0.06128546,1.1667244520926212,0.12367388,0.7680148,-0.13608896262851553
13.220000000001084,-3.1339781,4.345262,2.6368830732414987,-0.99997103,-0.0076144515,0.16852942,0.08213411,-1.3531228517797005,0.021679055,0.13462692,-0.13608896262851553
13.240000000001091,-3.0467672,4.366869,0.5973611619900333,-0.9955074,-0.09468337,0.16996537,0.06170436,-1.273385233655901,-0.0053564557,-0.03326359,-0.13608896262851553
13.260000000001098,-2.959488,4.3483973,0.4040200560919977,-0.9834647,-0.1810999,0.17100537,0.042552825,-2.0601083257099857,-0.070093535,-0.43528086,-0.13608896262851553
13.280000000001104,-2.8726451,4.3203053,-2.8819676015846234,-0.96405107,-0.26571694,0.17153615,0.010434866,-1.3914569538917354,-0.08178626,-0.50789267,-0.13608896262851553
13.300000000001111,-2.7869198,4.2330136,-2.200251784809918,-0.9377602,-0.34728357,0.17153023,-0.0109656835,-2.6173980274310016,-0.16773158,-1.0416131,-0.13608896262851553
13.320000000001118,-2.7028635,4.1511946,-3.6885264014702983,-0.9052922,-0.42478937,0.17089917,-0.052656494,-2.792232649156985,-0.22578648,-1.4021341,-0.13608896262851553
13.340000000001124,-2.6207078,4.04029,-7.653307299062414,-0.8673791,-0.49764788,0.16940461,-0.09752655,-1.6299812904794575,-0.22361813,-1.3886687,-0.13608896262851553
13.360000000001131,-2.5414221,3.8612242,-13.961778361787978,-0.8252393,-0.5647832,0.16719629,-0.12375128,1.0146753837198756,-0.12972426,-0.8055877,-0.13608896262851553
13.380000000001138,-2.4667354,3.5773013,-18.811499157134257,-0.7807961,-0.6247859,0.1648844,-0.106998466,3.1861937751161955,-0.00935654,-0.058104113,-0.13608896262851553
13.400000000001144,-2.3985093,3.2126172,-17.920814316614145,-0.73638594,-0.6765617,0.16325389,-0.05483144,2.1384109026524056,-0.0026549213,-0.016487062,-0.13608896262851553
13.420000000001151,-2.337451,2.859684,-16.786697276689345,-0.6937297,-0.72023547,0.1624982,-0.019999202,0.9063360235937582,-0.022671152,-0.14078785,-0.13608896262851553
13.440000000001158,-2.283284,2.5228596,-16.92507649613311,-0.6537183,-0.756738,0.16224104,-0.0055430722,0.519080996204255,-0.023102272,-0.14346512,-0.13608896262851553
13.460000000001164,-2.2358854,2.1820803,-17.985706397963796,-0.6171292,-0.78686184,0.16221051,0.0024767574,0.871049405298897,0.0059149303,0.036731716,-0.13608896262851553
13.480000000001171,-2.1954782,1.8228008,-18.14997054483559,-0.5848393,-0.81114924,0.16239701,0.016329492,0.6501205504880886,0.0130304545,0.080919124,-0.13608896262851553
13.500000000001178,-2.1622884,1.4598408,-21.028006420226877,-0.55760026,-0.8301096,0.16282533,0.026580272,2.7363529088794167,0.129481,0.804077,-0.13608896262851553
13.520000000001184,-2.136821,1.0492376,-18.0837204355925,-0.536281,-0.8440395,0.16379552,0.07157604,0.07139552878113857,0.047314543,0.2938233,-0.13608896262851553
13.540000000001191,-2.1190977,0.6864082,-16.653213220740383,-0.5212384,-0.85341114,0.16523665,0.072427146,-1.3575255530145778,-0.02048399,-0.12720558,-0.13608896262851553
13.560000000001198,-2.1084015,0.34713766,-16.739130943011048,-0.5120805,-0.85893744,0.1664648,0.049613234,-1.4007132333456407,-0.044853672,-0.2785413,-0.13608896262851553
13.580000000001204,-2.1045034,0.006756182,-18.137241229572467,-0.5087283,-0.8609271,0.1672303,0.026185643,-0.1720909112499898,-0.0075810314,-0.047078207,-0.13608896262851553
13.600000000001211,-2.1076355,-0.35638037,-17.4226462544393,-0.51142234,-0.85932946,0.16772634,0.02335471,-0.7741165849758465,-0.04062853,-0.25230318,-0.13608896262851553
13.620000000001218,-2.1179109,-0.70680404,-19.41042544537154,-0.5202251,-0.8540292,0.1680692,0.010614025,1.1095740348992658,0.038356155,0.23819172,-0.13608896262851553
13.640000000001224,-2.135512,-1.0896951,-19.199965086003953,-0.53517574,-0.84474075,0.16846243,0.029426394,1.0780231373472293,0.05386555,0.33450505,-0.13608896262851553
13.660000000001231,-2.1607301,-1.4677898,-16.864631568874103,-0.556306,-0.8309775,0.16922751,0.047836125,-0.6448774367448915,-0.014993677,-0.09311073,-0.13608896262851553
13.680000000001238,-2.1931198,-1.8045628,-17.501599112007767,-0.5829246,-0.8125263,0.17008269,0.037570868,0.2070474824804597,0.013377059,0.08307154,-0.13608896262851553
13.700000000001245,-2.2323377,-2.1501365,-17.728667417132957,-0.6143338,-0.7890462,0.17087062,0.041578945,0.7499200467109307,0.04050181,0.25151625,-0.13608896262851553
13.720000000001251,-2.2784915,-2.4970994,-18.858270838980626,-0.65008414,-0.75986224,0.1718266,0.05466158,1.9575978533683016,0.108704,0.67505187,-0.13608896262851553
13.740000000001258,-2.331753,-2.8603451,-17.271976274870408,-0.6896146,-0.7241766,0.17323934,0.087861724,1.3006499364876223,0.10674457,0.6628838,-0.13608896262851553
13.760000000001265,-2.3919995,-3.1927629,-15.833640773853165,-0.73196614,-0.68134105,0.17520924,0.109985456,0.9005434891452612,0.106972754,0.6643008,-0.13608896262851553
13.780000000001271,-2.4586346,-3.4962275,-14.616331711838948,-0.77570933,-0.63109034,0.177556,0.1252505,0.7677689517369585,0.114348814,0.71010613,-0.13608896262851553
13.800000000001278,-2.531112,-3.7738616,-11.289472116491266,-0.81937253,-0.5732614,0.18018523,0.13804847,-0.4469525074126517,0.06993808,0.43431547,-0.13608896262851553
13.820000000001285,-2.6085668,-3.9892247,-8.190736724879706,-0.8612734,-0.50814176,0.18287267,0.13033038,-1.3378611799852709,0.022871602,0.14203265,-0.13608896262851553
13.840000000001291,-2.6897902,-4.1460433,-8.470701312517049,-0.89966166,-0.4365878,0.18526047,0.10751515,-0.3546013338522409,0.049813587,0.30934238,-0.13608896262851553
13.860000000001298,-2.7741604,-4.301118,-5.703626484004782,-0.9332528,-0.35922027,0.18734868,0.10070732,-0.8925232184906541,0.02413981,0.14990823,-0.13608896262851553
13.880000000001305,-2.8611448,-4.402837,-2.551761382232656,-0.9609316,-0.27678606,0.18921255,0.084707595,-1.5352547599966195,-0.013519287,-0.083954774,-0.13608896262851553
13.900000000001311,-2.9496157,-4.445045,-2.6926572283051247,-0.98162895,-0.19079989,0.190652,0.057893056,-0.5768032067706474,0.011916643,0.074002355,-0.13608896262851553
13.920000000001318,-3.0389152,-4.482647,1.7729307297726884,-0.9947333,-0.102497175,0.19170809,0.04671721,-1.7666060571490985,-0.043303214,-0.26891297,-0.13608896262851553
13.940000000001325,-3.128211,-4.4397755,2.740139729656624,-0.9999105,-0.0133812325,0.19234975,0.015949445,-1.329539358446389,-0.044734046,-0.2777984,-0.13608896262851553
13.960000000001331,3.0667255,-4.374698,4.269073386044784,-0.99719876,0.07479724,0.19244634,-0.0075869737,-1.1732063287152867,-0.051894322,-0.32226375,-0.13608896262851553
13.980000000001338,2.9800563,-4.278601,6.220987585344527,-0.98698133,0.16083476,0.19209787,-0.02843145,-1.242979119536227,-0.067341164,-0.41818863,-0.13608896262851553
14.000000000001345,2.8956513,-4.14515,7.396274339720828,-0.9699086,0.24346942,0.19132246,-0.050215345,-0.9894789482910947,-0.07035223,-0.43688732,-0.13608896262851553
14.020000000001351,2.814131,-3.9875097,8.480337458961174,-0.94686186,0.32164058,0.19015323,-0.067612045,-0.7336985173903903,-0.07011244,-0.43539825,-0.13608896262851553
14.040000000001358,2.7359622,-3.8076475,9.005798942491147,-0.91885376,0.3945982,0.18867834,-0.08056283,-0.2435251991343296,-0.055954933,-0.34748015,-0.13608896262851553
14.060000000001365,2.6614976,-3.6150365,9.347405012733388,-0.886951,0.4618635,0.18702424,-0.08523059,0.31104601649689567,-0.03149669,-0.19559444,-0.13608896262851553
14.080000000001371,2.5909612,-3.4130576,9.770412117537388,-0.8521943,0.5232254,0.18536687,-0.080560274,0.7979033943620557,-0.001613915,-0.010022412,-0.13608896262851553
14.100000000001378,2.5245507,-3.2008111,10.917174094418721,-0.8155936,0.57862514,0.18388216,-0.06766158,0.848321737758125,0.015265081,0.09479615,-0.13608896262851553
14.120000000001385,2.462584,-2.9670658,12.890804386413691,-0.7781957,0.62802184,0.18266483,-0.053703383,0.33867016944965045,0.0055144336,0.034244634,-0.13608896262851553
14.140000000001391,2.4056194,-2.6989326,11.189401389562706,-0.74117774,0.6713088,0.18164611,-0.0479284,1.981116008153657,0.0886747,0.5506699,-0.13608896262851553
14.160000000001398,2.3537602,-2.4560595,11.401451321003282,-0.7053834,0.70882595,0.18100713,-0.0149622485,2.4598658946040546,0.14437588,0.8965742,-0.13608896262851553
14.180000000001405,2.306802,-2.2079184,12.62063443070424,-0.6713329,0.741156,0.18110517,0.026044477,2.2147816005008667,0.17308703,1.0748705,-0.13608896262851553
14.200000000001411,2.265009,-1.9385586,13.748357304201603,-0.63978046,0.7685577,0.18198462,0.06311408,1.9257473910516496,0.1950674,1.2113686,-0.13608896262851553
14.220000000001418,2.2287889,-1.6497623,14.803810866717827,-0.6115297,0.79122144,0.18355934,0.09546495,1.5760419949389006,0.20892239,1.297408,-0.13608896262851553
14.240000000001425,2.1985176,-1.342971,17.51579410471548,-0.5873019,0.80936795,0.18572493,0.12203789,-0.19142183250251732,0.14732352,0.9148791,-0.13608896262851553
14.260000000001432,2.1748178,-0.99134475,16.602782003388484,-0.567957,0.82305825,0.18813702,0.11924807,0.7703217719003842,0.1893959,1.1761485,-0.13608896262851553
14.280000000001438,2.1580067,-0.65441114,18.178341789542486,-0.55404085,0.8324895,0.1906479,0.13234432,-0.36268523409312603,0.14545442,0.903272,-0.13608896262851553
14.300000000001445,2.148187,-0.29151267,17.583457792754285,-0.5458394,0.8378898,0.19323738,0.12649982,0.22148729801462266,0.16720724,1.038357,-0.13608896262851553
14.320000000001452,2.145528,0.06128194,18.030736195410324,-0.5436097,0.8393382,0.19580357,0.13025285,-0.14007948568096698,0.15295805,0.9498695,-0.13608896262851553
14.340000000001458,2.153601,1.1173853,12.49971682633886,-0.5503677,0.8349224,0.19761735,-0.11775133,4.386240072830831,0.12560587,0.7800124,-0.13608896262851553
14.360000000001465,2.1782763,1.3813171,15.378219474422938,-0.5708001,0.821089,0.19596928,-0.044953406,1.6608086187819207,0.06750678,0.4192171,-0.13608896262851553
14.380000000001472,2.2086906,1.6923456,16.237282751711817,-0.5955052,0.80335146,0.19533624,-0.017693337,0.6273218380093821,0.04707946,0.29236344,-0.13608896262851553
14.400000000001478,2.2454553,2.0159621,16.327788854514097,-0.624631,0.78092,0.19508104,-0.007725295,0.17146829494659224,0.03786658,0.23515147,-0.13608896262851553
14.420000000001485,2.2886937,2.3387148,14.398605889091494,-0.6578024,0.7531905,0.19495142,-0.0053781634,1.093662434340292,0.08794237,0.54612213,-0.13608896262851553
14.440000000001492,2.338056,2.6257114,17.178501516556494,-0.6941654,0.71981555,0.19501795,0.012384331,-1.2867810203141732,-0.006316483,-0.03922536,-0.13608896262851553
14.460000000001498,2.3935955,2.9567575,16.298151867863762,-0.7330526,0.68017197,0.19505541,-0.009474675,-1.2021846914601468,-0.021530218,-0.13370265,-0.13608896262851553
14.480000000001505,2.4555893,3.2687204,16.370624275310032,-0.77378386,0.63344973,0.19467016,-0.02977265,-1.7802726283458843,-0.06749688,-0.41915563,-0.13608896262851553
14.500000000001512,2.5238085,3.5771203,13.990793340681329,-0.8151639,0.5792303,0.1937868,-0.059473645,-1.0025231114881397,-0.059830632,-0.37154824,-0.13608896262851553
14.520000000001518,2.5977764,3.8395329,11.84290539531218,-0.85574037,0.51740545,0.19243655,-0.07593766,-0.5115130092150915,-0.054492425,-0.33839795,-0.13608896262851553
14.540000000001525,2.6766086,4.0594254,10.46667640751608,-0.8938287,0.44840857,0.19083802,-0.08391046,-0.5410084325317968,-0.06695266,-0.415776,-0.13608896262851553
14.560000000001532,2.7595785,4.249418,10.731731732195565,-0.92791563,0.37279022,0.18907726,-0.09201872,-1.4551919160247224,-0.12204859,-0.75792176,-0.13608896262851553
14.580000000001538,2.846351,4.4365516,4.1969324413598565,-0.95673186,0.29097113,0.18700935,-0.114875026,0.8944930169082012,-0.044662245,-0.27735254,-0.13608896262851553
14.600000000001545,2.9357667,4.507018,3.8587542610454064,-0.9788925,0.20437576,0.18486373,-0.09861414,0.16458173413994517,-0.07033882,-0.4368041,-0.13608896262851553
14.620000000001552,3.0264971,4.5646076,0.7178959960894267,-0.9933838,0.11484159,0.18292731,-0.09418065,0.734209587656163,-0.05007939,-0.31099302,-0.13608896262851553
14.640000000001558,3.1178346,4.5631056,-0.3882157669511338,-0.9997178,0.02375585,0.18117152,-0.08027441,0.34565346830662474,-0.06401563,-0.39753705,-0.13608896262851553
14.660000000001565,-3.074259,4.536524,-2.9313092071067843,-0.99773395,-0.067282744,0.17963174,-0.07273402,0.626215357249027,-0.05421398,-0.33666882,-0.13608896262851553
14.680000000001572,-2.9841418,4.461834,-3.987685955230664,-0.9876302,-0.15680107,0.17828718,-0.06069498,0.23745910462759853,-0.0693783,-0.43083924,-0.13608896262851553
14.700000000001578,-2.8957212,4.3638673,-3.397456677414885,-0.9699256,-0.24340166,0.17712034,-0.055190437,-0.9130617773579289,-0.124897435,-0.77561307,-0.13608896262851553
14.720000000001585,-2.8091981,4.2696614,-7.523996264226085,-0.9452637,-0.32630742,0.17587869,-0.06870343,0.21592958105722343,-0.09525706,-0.59154636,-0.13608896262851553
14.740000000001592,-2.7252433,4.1035523,-10.433264649344624,-0.91457146,-0.40442434,0.17454544,-0.06406886,0.8538293877332879,-0.06706973,-0.41650304,-0.13608896262851553
14.760000000001599,-2.6450973,3.8860514,-15.462787717049636,-0.8792574,-0.47634703,0.1734049,-0.049336333,2.7253258952103576,0.031227736,0.19392423,-0.13608896262851553
14.780000000001605,-2.5701187,3.5838354,-15.463453735020055,-0.8411046,-0.5408724,0.17285627,-0.0043008677,2.1019659438803164,0.04769862,0.29620844,-0.13608896262851553
14.800000000001612,-2.5012028,3.2783308,-13.446408719093064,-0.8018629,-0.5975081,0.17310739,0.030294746,0.3582910606921623,0.0016169958,0.010041544,-0.13608896262851553
14.820000000001619,-2.4380944,3.0023692,-13.602804047024273,-0.76258385,-0.6468894,0.17377026,0.03608926,-0.15872702635672906,-0.016094055,-0.099944085,-0.13608896262851553
14.840000000001625,-2.3805442,2.7213702,-15.320370055442815,-0.7241133,-0.68968105,0.17446521,0.03321356,0.3518386401336426,0.0070413733,0.04372693,-0.13608896262851553
14.860000000001632,-2.328898,2.4105718,-17.098821490386527,-0.68754417,-0.7261425,0.17518382,0.038624898,1.0489155883901662,0.04877384,0.30288556,-0.13608896262851553
14.880000000001639,-2.2837596,2.0693252,-18.421747786235585,-0.6540781,-0.756427,0.1761223,0.055488992,1.5880348507309954,0.095413044,0.592515,-0.13608896262851553
14.900000000001645,-2.245664,1.7052801,-17.01896025277062,-0.6247939,-0.78078973,0.17748484,0.081287004,0.2537563689829459,0.060238283,0.37407973,-0.13608896262851553
14.920000000001652,-2.2146313,1.3630407,-18.56993748605764,-0.60026705,-0.7997996,0.17914896,0.085051075,1.152454095768863,0.11070657,0.6874878,-0.13608896262851553
14.940000000001659,-2.1906953,0.99481875,-17.629684848426066,-0.58095294,-0.8139372,0.18103352,0.10379418,0.2154192464732577,0.08639592,0.53651863,-0.13608896262851553
14.960000000001665,-2.173976,0.641658,-17.340365582050563,-0.56726384,-0.8235361,0.1831425,0.10708719,-0.17136108281419166,0.07242649,0.4497685,-0.13608896262851553
14.980000000001672,-2.1642728,0.29324627,-19.353484409181632,-0.55924636,-0.8290015,0.18525554,0.104058206,1.3982389068111125,0.14746752,0.91577333,-0.13608896262851553
15.000000000001679,-2.1618612,-0.08828292,-16.293899577788217,-0.55724555,-0.8303478,0.18756197,0.12726681,-1.1407090098663208,0.04656097,0.28914362,-0.13608896262851553
15.020000000001685,-2.1665828,-0.4183338,-15.076805897126318,-0.5611599,-0.8277074,0.18992339,0.108331665,-2.0775333991171454,-0.019261952,-0.119616725,-0.13608896262851553
15.040000000001692,-2.177704,-0.727099,-14.05085834310854,-0.5703302,-0.82141554,0.19175534,0.073883876,-2.7570048913239584,-0.08867998,-0.55070263,-0.13608896262851553
15.060000000001699,-2.1948276,-1.0174202,-13.977085296966544,-0.58431137,-0.8115296,0.19278899,0.028190501,-2.576015449728558,-0.12763804,-0.7926322,-0.13608896262851553
15.080000000001705,-2.217737,-1.305034,-13.920670859000563,-0.60274804,-0.79793155,0.19293837,-0.014420148,-2.312096198265168,-0.15972322,-0.9918812,-0.13608896262851553
15.100000000001712,-2.2463803,-1.5899699,-14.015988138539278,-0.62535316,-0.78034186,0.19227852,-0.052577656,-1.8757174667798358,-0.1791376,-1.1124445,-0.13608896262851553
15.120000000001719,-2.2807271,-1.8745034,-13.64205357728371,-0.6517813,-0.758407,0.19092622,-0.08342477,-1.7275520147882504,-0.20533279,-1.2751166,-0.13608896262851553
15.140000000001725,-2.3206904,-2.1503377,-13.85861363457078,-0.68156123,-0.7317611,0.18898098,-0.11179191,-1.1162288713658606,-0.20660897,-1.2830417,-0.13608896262851553
15.160000000001732,-2.366191,-2.4271145,-12.363887444034251,-0.7141399,-0.700003,0.18656707,-0.12999167,-1.587958744744164,-0.24961324,-1.5500982,-0.13608896262851553
15.180000000001739,-2.4169655,-2.6753356,-12.600844436721694,-0.74874663,-0.66285634,0.18371269,-0.15610848,-0.8772079124741483,-0.2433875,-1.5114365,-0.13608896262851553
15.200000000001745,-2.4727237,-2.9239802,-13.808883313409284,-0.78452355,-0.620099,0.1804502,-0.17048645,0.411671067184043,-0.19768511,-1.2276245,-0.13608896262851553
15.220000000001752,-2.5336292,-3.1889226,-13.543896377428545,-0.820813,-0.57119703,0.1771074,-0.16357104,0.833848731498818,-0.17126171,-1.0635352,-0.13608896262851553
15.240000000001759,-2.5997639,-3.4445028,-8.221801690005558,-0.856767,-0.5157037,0.17396982,-0.14985263,-1.4240237201697483,-0.2621016,-1.6276509,-0.13608896262851553
15.260000000001765,-2.6701145,-3.6048796,-10.200997507197275,-0.89089787,-0.45420364,0.1707414,-0.17384668,0.3341255075244263,-0.2019073,-1.2538444,-0.13608896262851553
15.280000000001772,-2.7439632,-3.792921,-12.648495396155072,-0.9219816,-0.3872338,0.16731493,-0.16893572,2.2617270085710346,-0.10469933,-0.65018284,-0.13608896262851553
15.300000000001779,-2.821934,-4.0154605,-9.497359865966036,-0.9493427,-0.31424254,0.16429502,-0.13245472,1.4245691215016574,-0.101474546,-0.63015693,-0.13608896262851553
15.320000000001786,-2.903806,-4.178168,-6.287397450748565,-0.9718617,-0.23555216,0.16186821,-0.11015199,0.6662128864412725,-0.10673476,-0.66282284,-0.13608896262851553
15.340000000001792,-2.9883738,-4.280237,-3.650501997311271,-0.98828495,-0.1526201,0.15976413,-0.10063047,0.25027786813325603,-0.10767995,-0.66869247,-0.13608896262851553
15.360000000001799,-3.0745187,-4.3315263,2.2772401801128397,-0.99775136,-0.067023695,0.15778273,-0.09813734,-1.6476132385615785,-0.18148963,-1.1270506,-0.13608896262851553
15.380000000001806,3.1224835,-4.2786007,4.265226217540704,-0.99981743,0.019108,0.15554705,-0.12682687,-1.7161700273660738,-0.20431948,-1.268824,-0.13608896262851553
15.400000000001812,3.0377104,-4.187146,-1.5181548068642279,-0.9946091,0.10369548,0.15272714,-0.15653914,1.7874265376042455,-0.06772159,-0.4205511,-0.13608896262851553
15.420000000001819,2.9538774,-4.183928,1.82752964029308,-0.9824332,0.18661472,0.14987329,-0.12885135,1.0681425906716757,-0.06301703,-0.3913358,-0.13608896262851553
15.440000000001826,2.8706758,-4.120212,2.0841585058023058,-0.96352595,0.26761496,0.14745893,-0.11280011,1.7900927768920676,-0.0056565404,-0.035127115,-0.13608896262851553
15.460000000001832,2.7888207,-4.046686,6.390448288840569,-0.9384186,0.34550035,0.14548185,-0.084761955,0.5363329504157242,-0.026910806,-0.1671161,-0.13608896262851553
15.480000000001839,2.709148,-3.8985238,9.148307510681638,-0.9079439,0.41909173,0.1438668,-0.07694264,-0.05268270772107026,-0.040636286,-0.25235134,-0.13608896262851553
15.500000000001846,2.6329002,-3.7015307,7.854912260815607,-0.8733821,0.48703563,0.14231578,-0.07845537,1.387560162188959,0.028178215,0.17498672,-0.13608896262851553
15.520000000001852,2.5604095,-3.5214174,9.751904614481566,-0.8358137,0.5490132,0.14096622,-0.056114078,1.1283047080282413,0.041696936,0.25893798,-0.13608896262851553
15.540000000001859,2.4918413,-3.307261,10.557679532581883,-0.79623425,0.60498846,0.14002363,-0.03773344,1.40376497669607,0.07470351,0.4639088,-0.13608896262851553
