# This is CartPole simulation from 08.07.2021 at time 13:53:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
23.699999999997743,0.017149618,0.056007106,-0.136728173788723,0.99985296,0.017148778,0.06817762,0.109996,-0.23045742471934866,0.10091297,0.6266696,0.08598604712280347
23.719999999997732,0.018256493,0.055322755,-0.1402735103198679,0.99983335,0.01825548,0.07034077,0.10623356,-0.2429645424112015,0.09644313,0.5989118,0.08598604712280347
23.73999999999772,0.01934957,0.05466282,-0.10236657061739049,0.9998128,0.019348362,0.072426654,0.102266155,-0.23623027439051128,0.09263156,0.57524204,0.08598604712280347
23.75999999999771,0.020435968,0.054705814,-0.04256883435540026,0.9997912,0.020434545,0.074434265,0.09840892,-0.21932987377877702,0.08939088,0.55511737,0.08598604712280347
23.7799999999977,0.021533253,0.055812985,-4.212500728822249,0.9997682,0.02153159,0.07636743,0.0948285,-2.1521725543188155,-0.0013945804,-0.008660344,0.08598604712280347
23.799999999997688,0.021986311,-0.011343576,-0.6775853021813285,0.9997583,0.02198454,0.07791996,0.059592012,-0.5282149710742552,0.03575025,0.22200906,0.04520638629434273
23.819999999997677,0.021660242,-0.020801669,-0.06853763353257772,0.99976546,0.02165855,0.07902734,0.050938837,-0.2444147938927934,0.03971824,0.24665028,0.04520638629434273
23.839999999997666,0.02124206,-0.020340806,0.4756445776070925,0.9997744,0.021240462,0.080007024,0.04693181,0.010530367015006743,0.04713608,0.29271504,0.04520638629434273
23.859999999997655,0.020919956,-0.010989981,0.44242484322329434,0.9997812,0.02091843,0.08094732,0.047100417,-0.001485923143558663,0.046786692,0.29054534,0.04520638629434273
23.879999999997644,0.020779625,-0.0021695516,0.08128323049653025,0.9997841,0.020778129,0.08188908,0.04707417,-0.1664429215327433,0.039338402,0.24429148,0.04520638629434273
23.899999999997632,0.020758083,0.00075700274,0.15738330210003537,0.9997845,0.020756593,0.08280394,0.04434806,-0.13111195386336777,0.03814824,0.23690057,0.04520638629434273
23.91999999999762,0.020807302,0.004941536,-0.12247325608465172,0.9997835,0.0208058,0.083669946,0.042201225,-0.26052917919912677,0.030124312,0.18707198,0.04520638629434273
23.93999999999761,0.020895569,0.0045599192,0.17749099724632134,0.99978167,0.020894049,0.08447232,0.037935644,-0.12313739590982359,0.03195304,0.19842838,0.04520638629434273
23.9599999999976,0.021024205,0.0091005275,-0.03161995298933009,0.999779,0.021022655,0.085211344,0.03592021,-0.22072015112398746,0.025492603,0.15830907,0.04520638629434273
23.979999999997588,0.021210369,0.010242259,-0.3012798026003,0.99977505,0.021208778,0.08589447,0.032307506,-0.34682689696449703,0.016112894,0.100061074,0.04520638629434273
23.999999999997577,0.021376347,0.006982852,-0.18030686180590824,0.99977154,0.02137472,0.086485185,0.026629647,-0.2927427099222907,0.012742344,0.07912996,0.04520638629434273
24.019999999997566,0.021496482,0.0057056327,-0.11639495919518436,0.999769,0.021494826,0.08697098,0.021836905,-0.26448102742614704,0.009115136,0.056604996,0.04520638629434273
24.039999999997555,0.021601314,0.0054799924,-0.6296703290286535,0.9997667,0.021599634,0.08736543,0.01750677,-0.50210290526083,-0.006015603,-0.037356894,0.04520638629434273
24.059999999997544,0.02161959,-0.0031521204,-0.5979374769462785,0.9997663,0.021617906,0.0876353,0.009284781,-0.48778106647904185,-0.013766414,-0.08548943,0.04520638629434273
24.079999999997533,0.021470113,-0.011298697,-0.6206074594357897,0.9997695,0.021468462,0.08774299,0.0012955484,-0.4968811574500959,-0.0223247,-0.13863638,0.04520638629434273
24.09999999999752,0.021153834,-0.01986242,-0.22433387666796145,0.99977624,0.021152256,0.08768945,-0.006844435,-0.31124281378469515,-0.022255039,-0.13820378,0.04520638629434273
24.11999999999751,0.02072933,-0.021990523,-0.3298891923903844,0.9997852,0.020727845,0.087502785,-0.011945792,-0.3557604936743145,-0.029443659,-0.18284512,0.04520638629434273
24.1399999999975,0.020245152,-0.02589052,-0.6332886812731314,0.9997951,0.02024377,0.08720696,-0.017776718,-0.49090922468403514,-0.04145622,-0.25744313,0.04520638629434273
24.15999999999749,0.019634157,-0.0348175,-0.7614600194746242,0.99980724,0.019632896,0.08677291,-0.025821958,-0.5441163583245565,-0.05203131,-0.32311442,0.04520638629434273
24.179999999997477,0.018823665,-0.045929875,-0.8367937571849197,0.99982285,0.018822553,0.08616943,-0.03474051,-0.5710411399044419,-0.062302504,-0.38689855,0.04520638629434273
24.199999999997466,0.017778283,-0.05838603,-0.27022083584192463,0.999842,0.017777346,0.08538327,-0.044102374,-0.2998194175049801,-0.05958268,-0.37000844,0.04520638629434273
24.219999999997455,0.01657366,-0.061687443,-0.1654836382581484,0.9998627,0.016572902,0.08445321,-0.04902474,-0.2397710178709463,-0.06183255,-0.38398015,0.04520638629434273
24.239999999997444,0.01531917,-0.06337869,0.38135472577950713,0.99988264,0.015318572,0.083434306,-0.052964326,0.024546517183551882,-0.053874943,-0.3345634,0.04520638629434273
24.259999999997433,0.014117732,-0.05620992,-0.189206387675315,0.99990034,0.014117262,0.082378864,-0.052575264,-0.22652337521581734,-0.06471556,-0.4018836,0.04520638629434273
24.279999999997422,0.012968067,-0.05845662,-0.09145616782563167,0.9999159,0.012967704,0.08129108,-0.056296777,-0.1702240744383634,-0.06591152,-0.40931052,0.04520638629434273
24.29999999999741,0.011788559,-0.059199058,-0.3025246609163515,0.9999305,0.011788286,0.080137864,-0.059096698,-0.2559356607634227,-0.07256138,-0.4506062,0.04520638629434273
24.3199999999974,0.010559926,-0.06349544,-0.3530890093879149,0.99994427,0.010559729,0.07891494,-0.063300595,-0.2672448753588694,-0.07729067,-0.47997504,0.04520638629434273
24.33999999999739,0.009236656,-0.06873339,-0.10429444829832048,0.9999573,0.009236525,0.07760613,-0.067690626,-0.13967868128101038,-0.07594912,-0.471644,0.04520638629434273
24.359999999997378,0.007847732,-0.070017025,0.10094572539377947,0.9999692,0.007847652,0.0762299,-0.06999249,-0.03148600995389052,-0.07334416,-0.45546725,0.04520638629434273
24.379999999997366,0.006465334,-0.06804891,0.03503682257161398,0.9999791,0.006465289,0.07482494,-0.070522666,-0.048269446891708506,-0.074559845,-0.46301663,0.04520638629434273
24.399999999997355,0.0051112096,-0.06725961,-0.03324689193429321,0.99998695,0.005111187,0.07340669,-0.071327336,-0.06644150006566377,-0.07612007,-0.47270563,0.04520638629434273
24.419999999997344,0.0037613886,-0.06769082,0.36916402560184686,0.9999929,0.0037613797,0.07196944,-0.07242947,0.13224001533827387,-0.06821668,-0.4236256,0.04520638629434273
24.439999999997333,0.00246671,-0.061631702,0.12466148118502884,0.99999696,0.0024667075,0.070541926,-0.07027772,0.03235314294390307,-0.0704423,-0.43744665,0.04520638629434273
24.459999999997322,0.0012536932,-0.059655067,0.5033464417537507,0.9999992,0.0012536929,0.06914147,-0.06976068,0.21879230828830756,-0.06144512,-0.3815742,0.04520638629434273
24.47999999999731,0.00014029336,-0.05155644,0.7128541052478032,1.0,0.00014029336,0.067781165,-0.06618975,0.326380539976527,-0.05288712,-0.328429,0.04520638629434273
24.4999999999973,-0.0007779256,-0.040075727,0.9658326847551364,0.9999997,-0.00077792554,0.06650949,-0.06085508,0.4521364105701939,-0.04172132,-0.2590894,0.04520638629434273
24.51999999999729,-0.0014262107,-0.024471197,0.6631940879252481,0.999999,-0.0014262103,0.06536463,-0.053458393,0.31925735393709714,-0.040115453,-0.24911697,0.04520638629434273
24.539999999997278,-0.0018107331,-0.013812383,-0.007494375515109906,0.99999833,-0.0018107322,0.06434647,-0.04823475,0.014108682569285776,-0.048503555,-0.3012071,0.04520638629434273
24.559999999997267,-0.0020892634,-0.014132578,-0.08717654507474437,0.9999978,-0.0020892618,0.063384004,-0.048006598,-0.019883869357319613,-0.049785364,-0.30916712,0.04520638629434273
24.579999999997256,-0.002387067,-0.015781736,-0.10186527429922736,0.99999714,-0.0023870647,0.062420677,-0.048335247,-0.02375549740357277,-0.050277885,-0.31222567,0.04520638629434273
24.599999999997245,-0.0027203674,-0.017701529,-0.53176873078311,0.9999963,-0.0027203641,0.061450157,-0.048727658,-0.21862835459036162,-0.059436627,-0.36910146,0.04520638629434273
24.619999999997233,-0.0031609999,-0.026701946,-0.4577452027923355,0.999995,-0.0031609945,0.060440637,-0.0523121,-0.1803243073900597,-0.061345633,-0.38095638,0.04520638629434273
24.639999999997222,-0.0037701922,-0.03456053,-0.3639265843247826,0.9999929,-0.0037701833,0.059365533,-0.05527108,-0.13122778248118572,-0.062119942,-0.38576484,0.04520638629434273
24.65999999999721,-0.0045219897,-0.040961057,0.032061596784943656,0.99998975,-0.0045219744,0.05823909,-0.05742762,0.05854025327412914,-0.055730253,-0.34608486,0.04520638629434273
24.6799999999972,-0.0053389343,-0.040955327,0.22515070658523828,0.99998575,-0.005338909,0.057099856,-0.05647749,0.15553798556011617,-0.050343074,-0.3126305,0.04520638629434273
24.69999999999719,-0.0061252355,-0.03784753,0.02961957744817499,0.9999812,-0.0061251973,0.05599512,-0.053938758,0.0731885810236274,-0.051413853,-0.31928003,0.04520638629434273
24.719999999997178,-0.006880918,-0.037992544,-0.143625831008419,0.99997634,-0.0068808636,0.054928005,-0.0527481,0.0007609416525118041,-0.05341612,-0.33171412,0.04520638629434273
24.739999999997167,-0.0076675345,-0.04103628,0.19795644009642313,0.9999706,-0.0076674595,0.053873125,-0.052743703,0.16585052201935016,-0.04592946,-0.28522196,0.04520638629434273
24.759999999997156,-0.008460805,-0.038554262,0.5850415283267776,0.99996424,-0.008460704,0.052844718,-0.05003613,0.3520578001477466,-0.03473093,-0.21567908,0.04520638629434273
24.779999999997145,-0.009142814,-0.029778076,0.9620848668154877,0.9999582,-0.009142687,0.051900238,-0.044278346,0.5326395505505819,-0.02067769,-0.12840845,0.04520638629434273
24.799999999997134,-0.009589098,-0.014837459,1.2729202446128578,0.99995404,-0.009588951,0.051099792,-0.035561167,0.6804871150620907,-0.0050908807,-0.03161437,0.04520638629434273
24.819999999997123,-0.00968672,0.0052262545,1.14817203893109,0.9999531,-0.009686568,0.05049735,-0.02441942,0.6242465283159094,0.0037583704,0.02333948,0.04520638629434273
24.83999999999711,-0.009402609,0.023321334,-2.1713369289177207,0.9999558,-0.009402471,0.05010877,-0.014194577,-0.9080870824811069,-0.054838967,-0.34054998,0.1152017081471222
24.8599999999971,-0.009286934,-0.012899192,-1.8160594112893687,0.9999569,-0.0092868,0.04967972,-0.02906254,-0.7460170607154702,-0.062727995,-0.38954085,0.1152017081471222
24.87999999999709,-0.009839611,-0.043438114,-0.8768401010315794,0.9999516,-0.009839453,0.048979174,-0.04128367,-0.30819905617488225,-0.05545448,-0.34437233,0.1152017081471222
24.89999999999708,-0.010853783,-0.05875153,-0.3483213380694983,0.9999411,-0.01085357,0.048104174,-0.046340607,-0.054902612240387665,-0.04914969,-0.30521956,0.1152017081471222
24.919999999997067,-0.012090479,-0.06554372,-0.23753603828346637,0.9999269,-0.012090185,0.04716852,-0.04725227,0.008187148040126033,-0.047166474,-0.2929038,0.1152017081471222
24.939999999997056,-0.013445982,-0.07064367,-0.0762211489655227,0.9999096,-0.013445577,0.046224706,-0.047132097,0.09575668237206923,-0.043020006,-0.26715425,0.1152017081471222
24.959999999997045,-0.014878382,-0.07322526,-0.003172128916028281,0.9998893,-0.014877833,0.045297287,-0.045578796,0.14344020343332325,-0.03920224,-0.2434459,0.1152017081471222
24.979999999997034,-0.016351404,-0.07473075,0.06154343793679318,0.9998663,-0.016350675,0.044408556,-0.0432451,0.1876991912225805,-0.034739483,-0.21573219,0.1152017081471222
24.999999999997023,-0.01784485,-0.07529534,0.10199105625336104,0.9998408,-0.017843904,0.04357358,-0.040186863,0.2209892480812947,-0.0300298,-0.18648505,0.1152017081471222
25.01999999999701,-0.019343771,-0.0753145,-0.1510264959473228,0.9998129,-0.019342564,0.042805083,-0.03658354,0.11907899748965792,-0.030853296,-0.19159897,0.1152017081471222
25.039999999997,-0.020884182,-0.07959675,-0.009856025022493916,0.9997819,-0.020882664,0.042092357,-0.034649327,0.1992022954562667,-0.025179159,-0.15636258,0.1152017081471222
25.05999999999699,-0.022488413,-0.081701666,0.6032579522945736,0.99974716,-0.022486517,0.04143113,-0.03140377,0.49753118588055306,-0.008333004,-0.051747955,0.1152017081471222
25.07999999999698,-0.024037428,-0.07388914,0.726837965442628,0.9997111,-0.024035113,0.0408825,-0.02327262,0.5698252089153716,0.0033170106,0.020598635,0.1152017081471222
25.099999999996967,-0.02541092,-0.06413778,1.0655499391187178,0.9996772,-0.025408186,0.040508065,-0.013955812,0.739600840337774,0.020558601,0.12766892,0.1152017081471222
25.119999999996956,-0.026535587,-0.04889951,1.4504788872848873,0.999648,-0.026532473,0.04034713,-0.0018563579,0.9283279316798795,0.041480754,0.25759548,0.1152017081471222
25.139999999996945,-0.027294071,-0.02737457,1.4825114068320018,0.99962753,-0.027290683,0.04045837,0.013337301,0.9508682045435612,0.058054682,0.3605196,0.1152017081471222
25.159999999996934,-0.027616777,-0.0052930424,1.255937817524738,0.9996187,-0.027613265,0.040877108,0.02890466,0.849911240775766,0.06942117,0.4311055,0.1152017081471222
25.179999999996923,-0.02753373,0.013141891,1.513061597479727,0.999621,-0.027530251,0.041591085,0.042823154,0.9678990943344948,0.088942744,0.5523344,0.1152017081471222
25.199999999996912,-0.027040418,0.03587512,1.0710341255812117,0.99963444,-0.027037123,0.04260231,0.05867797,0.759602098570232,0.09571905,0.5944153,0.1152017081471222
25.2199999999969,-0.02616241,0.051495522,0.9107480900170503,0.9996578,-0.026159426,0.043897357,0.071126,0.6773080921467939,0.10467001,0.65000075,0.1152017081471222
25.23999999999689,-0.024996903,0.064621374,1.185097537249834,0.9996876,-0.024994299,0.04542822,0.08222946,0.7925143428638747,0.12112777,0.75220346,0.1152017081471222
25.25999999999688,-0.023524212,0.08238915,0.7965537914553307,0.9997233,-0.023522042,0.047199596,0.095222555,0.5991943258717164,0.12559901,0.7799699,0.1152017081471222
25.279999999996868,-0.021757275,0.09397549,0.46921296445055144,0.9997633,-0.021755558,0.049199942,0.10505312,0.4311203703695504,0.12796108,0.79463834,0.1152017081471222
25.299999999996857,-0.01980995,0.100380495,0.3766206313520203,0.9998038,-0.019808654,0.051370043,0.11213336,0.3694152387697877,0.13229576,0.8215567,0.1152017081471222
25.319999999996845,-0.017748352,0.10544459,0.35212551409130183,0.9998425,-0.01774742,0.05367189,0.118204325,0.33796079012839725,0.1369559,0.8504962,0.1152017081471222
25.339999999996834,-0.015588395,0.11028728,0.12245107157765814,0.9998785,-0.015587764,0.056090128,0.123761214,0.21097578122767494,0.13678235,0.8494184,0.1152017081471222
25.359999999996823,-0.013367282,0.11155188,0.2173308214782538,0.99991065,-0.013366885,0.05859921,0.12723936,0.23292629348350102,0.14119136,0.8767984,0.1152017081471222
25.379999999996812,-0.011104724,0.114548385,0.14621452811308086,0.99993837,-0.011104496,0.061181363,0.1310773,0.177993254983072,0.14250231,0.8849393,0.1152017081471222
25.3999999999968,-0.008792574,0.116566196,-0.3926495754848553,0.9999613,-0.00879246,0.0638315,0.13401623,-0.09299957835231468,0.13316046,0.82692647,0.1152017081471222
25.41999999999679,-0.0065252082,0.10993771,-0.03047441917795247,0.9999787,-0.006525162,0.06649708,0.13251728,0.051568870107715076,0.13800791,0.85702914,0.1152017081471222
25.43999999999678,-0.0043316693,0.10939333,-0.18931634888213805,0.99999064,-0.004331656,0.069155805,0.13338473,-0.0431585084258326,0.13449758,0.83523,0.1152017081471222
25.459999999996768,-0.002173492,0.106412224,-0.39524254738040676,0.9999976,-0.0021734904,0.07181673,0.13270064,-0.15927112244065467,0.12844186,0.79762393,0.1152017081471222
25.479999999996757,-0.00010701115,0.1002097,-0.24812578625062517,1.0,-0.00010701115,0.074445404,0.13011429,-0.11183683891186992,0.12781574,0.79373574,0.1152017081471222
25.499999999996746,0.0018596931,0.096552275,-0.5784118829452166,0.9999983,0.001859692,0.07702992,0.12830357,-0.28339075130669644,0.11812378,0.73354864,0.1152017081471222
25.519999999996735,0.0037011902,0.08761739,-0.8058043606471043,0.99999315,0.0037011818,0.0795508,0.12368242,-0.4063780997734327,0.10775697,0.6691708,0.1152017081471222
25.539999999996724,0.0053282147,0.07505997,-0.42893852544261346,0.9999858,0.0053281896,0.08195959,0.11704516,-0.24885015086656181,0.107979305,0.6705515,0.1152017081471222
25.559999999996712,0.006764776,0.06875321,-0.9247048483729561,0.9999771,0.0067647244,0.084260784,0.11298529,-0.4915076971381638,0.09281928,0.57640773,0.1152017081471222
25.5799999999967,0.007996393,0.054404493,-0.8281255249401483,0.99996805,0.007996308,0.08644198,0.10494989,-0.45929474858880437,0.08599277,0.5340151,0.1152017081471222
25.59999999999669,0.008956689,0.04167404,-0.6541064216913142,0.9999599,0.008956569,0.088467605,0.09743909,-0.3887072487139478,0.08144647,0.5057826,0.1152017081471222
25.61999999999668,0.009690332,0.031817038,-0.5920363865615013,0.99995303,0.00969018,0.090354286,0.09108171,-0.36744512019721115,0.07586961,0.4711503,0.1152017081471222
25.639999999996668,0.010236856,0.022992942,-0.5296505043860356,0.9999476,0.010236677,0.09211721,0.08507053,-0.3441859120097978,0.07074727,0.43934056,0.1152017081471222
25.659999999996657,0.010616912,0.015196811,-0.08014850930252908,0.9999436,0.010616712,0.09376362,0.07943844,-0.14087189318161628,0.074132115,0.46036044,0.1152017081471222
25.679999999996646,0.010912919,0.014765633,-0.14197549233569484,0.99994045,0.010912702,0.09532987,0.0771346,-0.1722760802334813,0.070348024,0.43686125,0.1152017081471222
25.699999999996635,0.011190532,0.013342033,-0.03657109788856943,0.9999374,0.011190298,0.09684504,0.07431635,-0.12644379743795064,0.06951874,0.43171138,0.1152017081471222
25.719999999996624,0.011456616,0.013661687,-0.08433172294506322,0.9999344,0.011456366,0.09831116,0.072248444,-0.15106096008843345,0.066283055,0.4116178,0.1152017081471222
25.739999999996613,0.0117215775,0.013220313,-0.24763944006824767,0.9999313,0.011721309,0.099732004,0.06977744,-0.22892994239015946,0.06023719,0.37407297,0.1152017081471222
25.7599999999966,0.011951699,0.010120631,0.445556882735811,0.9999286,0.011951414,0.10109098,0.06603099,0.08823764594751522,0.0706848,0.4389526,0.1152017081471222
25.77999999999659,0.012230711,0.018388543,0.4448538982281512,0.9999252,0.0122304065,0.10242572,0.06747848,0.08529715143202653,0.07201444,0.4472097,0.1152017081471222
25.79999999999658,0.012675274,0.02670095,-0.08736609919696726,0.99991965,0.012674935,0.10378894,0.06887953,-0.16422703992767065,0.062179945,0.38613746,0.1152017081471222
25.81999999999657,0.0132013485,0.026358262,-0.07541781380569117,0.99991286,0.013200965,0.10514031,0.06619564,-0.16388729789306905,0.05942415,0.36902398,0.1152017081471222
25.839999999996557,0.013722697,0.026250593,-1.971962181633123,0.9999058,0.013722267,0.10643805,0.06351723,-1.0430776908423876,0.017056977,0.10592383,0.1152017081471222
25.859999999996546,0.0139388135,-0.0049051936,-1.2659434066945698,0.99990284,0.013938362,0.10754164,0.046439398,-0.7202656275560195,0.014146788,0.087851554,0.1152017081471222
25.879999999996535,0.01364412,-0.024601432,-0.26609276721187475,0.9999069,0.013643696,0.10835526,0.034642067,-0.256850937673965,0.022992082,0.14278083,-0.008697394150748034
25.899999999996524,0.013114834,-0.028013095,1.0108206296178246,0.999914,0.013114458,0.109007016,0.03043045,0.3367884050557944,0.04546284,0.28232422,-0.008697394150748034
25.919999999996513,0.012721217,-0.010548718,1.1860164722539404,0.99991906,0.0127208745,0.10966944,0.03594078,0.42164481103896334,0.054935414,0.3411489,-0.008697394150748034
25.939999999996502,0.012705128,0.009829901,1.3699921127461878,0.9999193,0.012704786,0.110455655,0.042844523,0.5068880371376437,0.06582606,0.40877983,-0.008697394150748034
25.95999999999649,0.0131264785,0.03330794,1.2926576627782675,0.9999139,0.013126101,0.11139361,0.051148627,0.46745758935126425,0.07250522,0.45025742,-0.008697394150748034
25.97999999999648,0.014005728,0.055648696,3.5850588750940156,0.99990195,0.01400527,0.11249136,0.05881185,1.5156812865209397,0.12749511,0.79174465,-0.008697394150748034
25.99999999999647,0.01569927,0.1157267,2.3042769373831997,0.9998768,0.015698625,0.11391,0.08364753,0.9096800157491509,0.12546042,0.7791092,-0.008697394150748034
26.019999999996458,0.018391611,0.15519139,1.0774966125930137,0.9998309,0.018390574,0.115728535,0.09857063,0.31844668033525814,0.11391015,0.7073821,-0.008697394150748034
26.039999999996446,0.021679092,0.17491938,0.16320651285436888,0.99976504,0.021677393,0.11775104,0.10381881,-0.13493092252845448,0.09865474,0.6126459,-0.008697394150748034
26.059999999996435,0.02521677,0.17999679,-0.657061800929353,0.99968207,0.025214097,0.11980604,0.10164577,-0.5477015176406996,0.077634975,0.4821132,-0.008697394150748034
26.079999999996424,0.02872645,0.1719231,-1.454726676689541,0.9995874,0.028722499,0.12175159,0.0927135,-0.9500448441015563,0.050183494,0.3116395,-0.008697394150748034
26.099999999996413,0.031948417,0.15101172,-1.830152597149016,0.99948967,0.031942982,0.12345417,0.077189974,-1.155148359336741,0.024902655,0.15464549,-0.008697394150748034
26.119999999996402,0.034693036,0.12410764,-1.5571056060450852,0.99939823,0.034686077,0.12481347,0.058302846,-1.0566667695130016,0.009891261,0.061424732,-0.008697394150748034
26.13999999999639,0.03694381,0.101778224,-1.5481663508789663,0.99931765,0.036935404,0.12581073,0.041022982,-1.075035742491616,-0.008713496,-0.05411081,-0.008697394150748034
26.15999999999638,0.038749885,0.07967537,-1.6896890350518414,0.99924934,0.038740188,0.1264594,0.023437543,-1.1584166623679155,-0.030532775,-0.18960854,-0.008697394150748034
26.17999999999637,0.04009154,0.055299357,-1.3080613699939783,0.99919647,0.0400808,0.12674305,0.0044817715,-0.9959867036472527,-0.042649522,-0.26485354,-0.008697394150748034
26.199999999996358,0.04100674,0.03718036,-0.9004895531128646,0.99915934,0.040995248,0.12667352,-0.011818799,-0.8172851064937046,-0.051296283,-0.31854993,-0.008697394150748034
26.219999999996347,0.04162473,0.025737103,-0.8069982306901823,0.9991338,0.04161271,0.12630652,-0.025196314,-0.7804139173866437,-0.06333029,-0.39328113,-0.008697394150748034
26.239999999996336,0.04202881,0.015826162,-1.046846346260797,0.9991169,0.04201644,0.12567787,-0.037972335,-0.8951632556550921,-0.08156838,-0.50653964,-0.008697394150748034
26.259999999996325,0.042196274,0.0019732008,-1.1365460391713134,0.99910986,0.042183753,0.12477533,-0.052629888,-0.938387526810998,-0.09849131,-0.61163104,-0.008697394150748034
26.279999999996313,0.042072084,-0.013395214,-0.8626058379435584,0.9991151,0.042059675,0.1235727,-0.06799831,-0.8110355497904991,-0.108437814,-0.67339885,-0.008697394150748034
26.299999999996302,0.041683942,-0.02434683,-0.9282428723722472,0.9991313,0.041671872,0.122083046,-0.08128409,-0.8376482402089699,-0.12317867,-0.76493955,-0.008697394150748034
26.31999999999629,0.04106586,-0.036450095,-0.8923594573825527,0.9991569,0.04105432,0.120323405,-0.09500805,-0.8151895240842711,-0.13614254,-0.84544516,-0.008697394150748034
26.33999999999628,0.04021092,-0.04806332,-0.8795488178132974,0.99919164,0.040200084,0.11829286,-0.1083667,-0.8010350981870311,-0.14909352,-0.9258708,-0.008697394150748034
26.35999999999627,0.039125137,-0.059580915,-0.9515261564423526,0.99923474,0.039115157,0.115997404,-0.12149594,-0.8237119432090814,-0.16345596,-1.0150615,-0.008697394150748034
26.379999999996258,0.03779676,-0.07241022,-0.9698875026896804,0.9992858,0.03778776,0.11343571,-0.134999,-0.8192931272406014,-0.17696506,-1.098953,-0.008697394150748034
26.399999999996247,0.03620802,-0.08569642,-0.8742677764652507,0.9993446,0.036200106,0.11060466,-0.1484324,-0.7597596068873186,-0.18790475,-1.1668885,-0.008697394150748034
26.419999999996236,0.034367863,-0.09759304,-0.7462197619765051,0.9994095,0.034361098,0.10751444,-0.16089348,-0.6827884787307541,-0.19705132,-1.2236887,-0.008697394150748034
26.439999999996225,0.0323092,-0.10758203,-1.1170962790488501,0.9994781,0.03230358,0.104187295,-0.17209636,-0.8336937504781687,-0.21516602,-1.3361809,-0.008697394150748034
26.459999999996214,0.02999034,-0.12385114,-1.0393243790700233,0.99955034,0.029985845,0.10061195,-0.18577294,-0.775267080393698,-0.22636105,-1.4057021,-0.008697394150748034
26.479999999996203,0.027357182,-0.13909198,-0.9964541459162208,0.9996258,0.02735377,0.0967724,-0.19849598,-0.7298366525599063,-0.23714952,-1.4726986,-0.008697394150748034
26.49999999999619,0.024424592,-0.15389659,-0.68230042670398,0.99970174,0.024422163,0.09268565,-0.21047813,-0.5564133339754398,-0.24139845,-1.4990844,-0.008697394150748034
26.51999999999618,0.021244569,-0.16383913,-0.5035468826936715,0.99977434,0.02124297,0.08838694,-0.21962295,-0.4429285036841537,-0.24543604,-1.5241579,-0.008697394150748034
26.53999999999617,0.0178927,-0.17113806,-0.28625555069431124,0.9998399,0.017891744,0.08392347,-0.22691119,-0.3099737583197286,-0.24669111,-1.5319518,-0.008697394150748034
26.55999999999616,0.014428003,-0.17516394,-0.21524654861867765,0.99989593,0.014427503,0.07933549,-0.23202339,-0.24330049699332354,-0.24870352,-1.5444489,-0.008697394150748034
26.579999999996147,0.010892574,-0.17830981,-0.3948514563415572,0.9999407,0.010892359,0.07465592,-0.2360445,-0.29142640072172943,-0.2547688,-1.5821142,-0.008697394150748034
26.599999999996136,0.007263919,-0.18468566,0.20549006693121014,0.9999736,0.007263855,0.06988822,-0.24085452,0.020751687431429734,-0.24540512,-1.5239658,-0.008697394150748034
26.619999999996125,0.0036020577,-0.18152714,0.7834896886443741,0.9999935,0.00360205,0.065074235,-0.24055307,0.3230830055715421,-0.23126398,-1.4361494,-0.008697394150748034
26.639999999996114,9.430406e-05,-0.16916351,0.5137360734443834,1.0,9.430406e-05,0.060314614,-0.23529944,0.23336031833991305,-0.22973439,-1.4266505,-0.008697394150748034
26.659999999996103,-0.0032105441,-0.16144086,0.535233281606138,0.9999949,-0.0032105385,0.055645738,-0.2315128,0.27580123229276426,-0.22376171,-1.3895602,-0.008697394150748034
26.67999999999609,-0.006358745,-0.15358867,0.9214661066149213,0.9999798,-0.006358702,0.05105939,-0.22702952,0.4847963168918616,-0.20958488,-1.3015221,-0.008697394150748034
26.69999999999608,-0.00928931,-0.1396157,0.784474678821706,0.99995685,-0.009289177,0.046596132,-0.21912177,0.4506270075928667,-0.20287682,-1.259865,-0.008697394150748034
26.71999999999607,-0.011963266,-0.12805612,0.2770816343497794,0.9999284,-0.011962981,0.04228558,-0.21177076,0.24319954316724288,-0.20455657,-1.2702963,-0.008697394150748034
26.73999999999606,-0.01448806,-0.1249716,0.4804222337678008,0.99989504,-0.014487553,0.038088903,-0.20781463,0.3617371700091086,-0.19502932,-1.211132,-0.008697394150748034
26.759999999996047,-0.01691966,-0.11873598,0.3661450945009581,0.9998569,-0.016918853,0.033990297,-0.20191649,0.33302592118786567,-0.19015713,-1.1808758,-0.008697394150748034
26.779999999996036,-0.019245725,-0.11453509,0.25938036732543457,0.9998148,-0.019244537,0.030005075,-0.19648728,0.3067103953393552,-0.18566222,-1.1529624,-0.008697394150748034
