# This is CartPole simulation from 08.07.2021 at time 13:52:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.939999999999898,-0.016247666,-0.07818985,0.06396853298169915,0.99986804,-0.01624695,-0.09196261,-0.1665348,0.18774855347546357,-0.16061434,-0.99741507,-0.12855999337424376
2.9599999999998956,-0.017809937,-0.07872113,0.10641837890244667,0.9998414,-0.017808996,-0.09526338,-0.16347647,0.2226373478542893,-0.15582849,-0.96769494,-0.12855999337424376
2.9799999999998934,-0.019376727,-0.07867933,0.39530342344474556,0.9998123,-0.019375514,-0.0984974,-0.15984687,0.3711677119325027,-0.14534011,-0.90256214,-0.12855999337424376
2.999999999999891,-0.020897154,-0.0740229,0.21870813552059012,0.99978167,-0.020895632,-0.10163509,-0.15378466,0.3047636880350803,-0.14205214,-0.8821438,-0.12855999337424376
3.019999999999889,-0.022353237,-0.07235901,0.3183756836513509,0.9997502,-0.022351377,-0.10466216,-0.14880903,0.3650235275702152,-0.13417198,-0.83320796,-0.12855999337424376
3.039999999999887,-0.023760693,-0.06916677,0.16630901807293433,0.9997177,-0.023758458,-0.10758007,-0.14284615,0.3087920335099127,-0.13053402,-0.8106163,-0.12855999337424376
3.0599999999998846,-0.025129152,-0.06856239,0.9332345766324763,0.9996843,-0.025126508,-0.11038771,-0.13780357,0.6757724618041153,-0.10877408,-0.67548704,-0.12855999337424376
3.0799999999998824,-0.026363447,-0.055489775,1.4841427693071778,0.9996525,-0.026360394,-0.11303581,-0.12675041,0.9420579578654028,-0.08542014,-0.53045905,-0.12855999337424376
3.09999999999988,-0.027248427,-0.033427298,1.2001307958157006,0.9996288,-0.027245056,-0.11542027,-0.111333266,0.8201524199148974,-0.07511735,-0.46647874,-0.12855999337424376
3.119999999999878,-0.027737463,-0.015996348,0.1862705593513108,0.9996153,-0.027733907,-0.11751583,-0.09790808,0.35781422465012513,-0.082207665,-0.5105096,0.14079947745592164
3.139999999999876,-0.02803984,-0.0151495505,-0.5504189072334669,0.9996069,-0.028036164,-0.1194168,-0.09205154,0.021171295341018682,-0.091375485,-0.56744176,0.14079947745592164
3.1599999999998736,-0.028443204,-0.026398398,-1.253605438699684,0.9995955,-0.028439369,-0.121254474,-0.09170845,-0.2992181047940557,-0.10543522,-0.65475273,0.14079947745592164
3.1799999999998714,-0.029184425,-0.04925186,-1.3321589843955168,0.9995742,-0.029180283,-0.12313651,-0.09661513,-0.3285011942934222,-0.111722365,-0.6937959,0.14079947745592164
3.199999999999869,-0.030396102,-0.0735453,-1.3549320058157817,0.99953806,-0.030391421,-0.1251214,-0.102006175,-0.3274793556442766,-0.11711153,-0.72726256,0.14079947745592164
3.219999999999867,-0.03209835,-0.09840662,-1.4657948543478694,0.9994849,-0.03209284,-0.12721398,-0.107385546,-0.362274773235943,-0.12407372,-0.7704978,0.14079947745592164
3.2399999999998648,-0.03431684,-0.1253199,-1.2655441917722734,0.9994112,-0.034310106,-0.12941973,-0.11333999,-0.24859255068385383,-0.12490438,-0.7756562,0.14079947745592164
3.2599999999998626,-0.037043117,-0.14923382,-0.9755265239566074,0.999314,-0.037034646,-0.13172643,-0.117438145,-0.08847726984109461,-0.12171801,-0.75586885,0.14079947745592164
3.2799999999998604,-0.04020299,-0.16870369,-0.8111998446179225,0.99919194,-0.04019216,-0.13408953,-0.11891888,0.018017140310992975,-0.11824908,-0.7343268,0.14079947745592164
3.299999999999858,-0.04372777,-0.18580462,-0.31391922242123566,0.9990441,-0.043713838,-0.13646524,-0.11865949,0.2817342259618474,-0.10589832,-0.6576286,0.14079947745592164
3.319999999999856,-0.047516935,-0.19509748,0.4188332797429566,0.99887127,-0.047499057,-0.1387936,-0.11408444,0.6568809582538109,-0.084103644,-0.5222836,0.14079947745592164
3.3399999999998538,-0.0513766,-0.1927105,1.100605413890519,0.99868053,-0.051354002,-0.1409705,-0.103367046,1.0095066265460415,-0.057045486,-0.35425246,0.14079947745592164
3.3599999999998515,-0.05508111,-0.17943591,1.2706075055041415,0.9984834,-0.055053264,-0.14287667,-0.08687363,1.1247058485966972,-0.03479495,-0.21607663,0.14079947745592164
3.3799999999998493,-0.05849422,-0.1636044,1.6482531433547407,0.9982897,-0.05846087,-0.14443454,-0.06849053,1.3329705740753979,-0.006437656,-0.039977845,0.14079947745592164
3.399999999999847,-0.061531406,-0.14177905,2.122696605270642,0.99810755,-0.061492585,-0.14559141,-0.04669284,1.5823834099874736,0.027239531,0.16915749,0.14079947745592164
3.419999999999845,-0.06405703,-0.11231873,2.006863482761123,0.99794906,-0.06401323,-0.14627245,-0.020805249,1.554353107025678,0.05256015,0.32639855,0.14079947745592164
3.4399999999998427,-0.06601238,-0.08482755,2.021217234001595,0.997822,-0.06596445,-0.14644016,0.0046296404,1.580764324393127,0.0798377,0.49579212,0.14079947745592164
3.4599999999998405,-0.06741583,-0.057135805,2.154074953373456,0.9977284,-0.06736478,-0.14609493,0.0305031,1.6564496133491664,0.10975074,0.6815521,0.14079947745592164
3.4799999999998383,-0.06824417,-0.027257513,1.910901888589544,0.99767226,-0.06819121,-0.1452201,0.057622246,1.5527810112428357,0.13281773,0.8247981,0.14079947745592164
3.499999999999836,-0.06851351,-0.0013037212,2.162179564574047,0.99765384,-0.06845992,-0.1438194,0.083049744,1.6718999106365664,0.16416477,1.0194632,0.14079947745592164
3.519999999999834,-0.06822311,0.028857894,-0.2656716783754093,0.9976737,-0.0681702,-0.14189109,0.11043394,0.5480140432966782,0.1414533,0.878425,0.14079947745592164
3.5399999999998317,-0.06771699,0.019365571,0.2536337947097764,0.9977081,-0.06766525,-0.13959476,0.11941515,0.7827548118160834,0.16117178,1.0008768,0.14079947745592164
3.5599999999998295,-0.06731766,0.018386086,0.9929865023947785,0.997735,-0.06726682,-0.1370813,0.13223942,1.1202938033211645,0.18945368,1.1765074,0.14079947745592164
3.5799999999998273,-0.06681952,0.02955422,1.2564812778565764,0.9977684,-0.06676981,-0.13425735,0.15059237,1.2372313213963437,0.21343249,1.3254157,0.14079947745592164
3.599999999999825,-0.06605542,0.045127187,1.9063139473058812,0.9978191,-0.06600739,-0.13104767,0.17086309,1.5300189378179108,0.2472789,1.535602,0.14079947745592164
3.619999999999823,-0.064875245,0.071477756,2.082640632823517,0.9978963,-0.064829744,-0.12738569,0.19593297,1.6001362625414937,0.27596503,1.7137429,0.14079947745592164
3.6399999999998207,-0.06313876,0.100920394,1.9928713151498378,0.9980074,-0.06309682,-0.12321109,0.22215688,1.5419021718256534,0.30001163,1.8630723,0.14079947745592164
3.6599999999998185,-0.060826372,0.12914816,1.9197161620949483,0.99815065,-0.06078887,-0.11852129,0.24743305,1.4856346341317064,0.3231449,2.0067298,0.14079947745592164
3.6799999999998163,-0.057959516,0.15647244,1.5219996233630988,0.9983208,-0.057927072,-0.11333494,0.2717934,1.2740688133460951,0.33831203,2.1009178,0.14079947745592164
3.699999999999814,-0.054607943,0.1776108,0.9017425533699619,0.99850935,-0.054580808,-0.107695185,0.2926939,0.9549985607885599,0.34507462,2.1429133,0.14079947745592164
3.719999999999812,-0.050930914,0.18892598,0.6186397080265623,0.9987033,-0.050908897,-0.101688415,0.30837235,0.7882770756387879,0.35335222,2.1943173,0.14079947745592164
3.7399999999998097,-0.047071032,0.19592978,0.4156188454887997,0.99889237,-0.04705365,-0.095394716,0.3213222,0.6567054724944827,0.3604177,2.238194,0.14079947745592164
3.7599999999998075,-0.04310174,0.19993132,0.41109910131982064,0.99907124,-0.043088395,-0.088863045,0.33211842,0.6156260712061278,0.3693555,2.2936976,0.14079947745592164
3.7799999999998053,-0.039051354,0.20418109,0.09870323396356427,0.9992376,-0.03904143,-0.08212202,0.3422426,0.43178214566855766,0.37117076,2.3049705,0.14079947745592164
3.799999999999803,-0.034964103,0.20363915,0.06433303113954385,0.9993888,-0.03495698,-0.0752079,0.34935644,0.37576734894660707,0.37566966,2.3329086,0.14079947745592164
3.819999999999801,-0.030891454,0.20284642,0.1854148255805732,0.9995229,-0.03088654,-0.06816045,0.3555528,0.3915804650278321,0.3824685,2.3751295,0.14079947745592164
3.8399999999997987,-0.026813572,0.20434918,-0.23485972473826247,0.9996405,-0.02681036,-0.06098656,0.36200806,0.1578083883129856,0.37828845,2.3491712,0.14079947745592164
3.8599999999997965,-0.02277108,0.19928297,-0.539826010302484,0.9997408,-0.022769112,-0.053720932,0.36463478,-0.022511166738697946,0.37260967,2.3139062,0.14079947745592164
3.8799999999997943,-0.018877061,0.18950815,-1.0885582306952886,0.99982184,-0.01887594,-0.0464316,0.36430717,-0.31376958094341767,0.3589262,2.2289317,0.14079947745592164
3.899999999999792,-0.0152648445,0.1709979,-0.8908792193732856,0.9998835,-0.015264251,-0.039195407,0.3592073,-0.25834669118565146,0.35600266,2.2107766,0.14079947745592164
3.91999999999979,-0.011990082,0.15592979,-1.1366810770265041,0.9999281,-0.011989796,-0.032052368,0.35501146,-0.40396095895872386,0.34496647,2.1422417,0.14079947745592164
3.9399999999997877,-0.009054924,0.13702239,-0.5457009314578639,0.999959,-0.0090548005,-0.025016546,0.3484277,-0.1606625503533951,0.34902978,2.167475,0.14079947745592164
3.9599999999997855,-0.0064025675,0.12795018,-0.1539386178427035,0.9999795,-0.0064025237,-0.018073522,0.34582484,-0.0062697832065014576,0.35316992,2.193185,0.14079947745592164
3.9799999999997833,-0.0038680697,0.12546659,0.05174393807777355,0.9999925,-0.0038680602,-0.011157879,0.34574872,0.06361698297694786,0.35609075,2.2113235,0.14079947745592164
3.999999999999781,-0.0013493195,0.12653974,0.41662091877379875,0.9999991,-0.001349319,-0.0042325873,0.34681678,0.20707093402430976,0.36349452,2.2573009,0.14079947745592164
4.019999999999779,0.001250348,0.1337927,0.708683403545877,0.9999992,0.0012503477,0.0027370015,0.35023457,0.3162659254824364,0.3717499,2.308567,0.14079947745592164
4.039999999999777,0.004043057,0.14606392,1.2267011338930167,0.99999183,0.004043046,0.009792412,0.35544232,0.5277720090534785,0.38643026,2.3997319,0.14079947745592164
4.059999999999775,0.007165502,0.1670929,1.252739799184136,0.9999743,0.0071654404,0.016985808,0.36411667,0.5094555484785886,0.39427954,2.4484758,0.14079947745592164
4.079999999999773,0.0107144965,0.1888772,1.0499927528014552,0.9999426,0.010714292,0.024349786,0.37249544,0.3815344828191387,0.39686534,2.4645338,0.14079947745592164
4.0999999999997705,0.014668761,0.20770265,1.2624534272578776,0.9998924,0.014668235,0.03186091,0.37878373,0.4409547088852837,0.40573153,2.5195928,0.14079947745592164
4.119999999999768,0.019035622,0.23039395,1.3477153421514343,0.9998188,0.019034473,0.039507326,0.38604918,0.43777547102337777,0.4127522,2.5631912,0.14079947745592164
4.139999999999766,0.02387232,0.25491393,1.32367816588117,0.9997151,0.023870053,0.04729857,0.3932673,0.3796469105715419,0.41722253,2.590952,-0.11733639422074074
4.159999999999764,0.029198186,0.27951482,0.9082559224147387,0.99957377,0.029194038,0.055224907,0.3995385,0.13628604289414148,0.41235366,2.5607164,-0.11733639422074074
4.179999999999762,0.034952465,0.29781958,0.08609335003614471,0.99938923,0.03494535,0.06323779,0.40182906,-0.2989886525265122,0.39474908,2.4513917,-0.11733639422074074
4.1999999999997595,0.04094424,0.30316874,0.24971041307069283,0.9991619,0.0409328,0.07122691,0.3969946,-0.28230149863948595,0.39021477,2.4232337,-0.11733639422074074
4.219999999999757,0.047071844,0.3116836,-0.4177292963458692,0.9988923,0.047054462,0.07912202,0.3924345,-0.6502933151815158,0.36862156,2.28914,-0.11733639422074074
4.239999999999755,0.053265825,0.30976686,-0.9065068722234741,0.9985817,0.053240642,0.086867094,0.3818492,-0.936861039985398,0.34453797,2.1395807,-0.11733639422074074
4.259999999999753,0.059345923,0.30030832,-1.5381330834674132,0.9982396,0.059311096,0.09435465,0.3665699,-1.288563938637592,0.31272992,1.9420528,-0.11733639422074074
4.279999999999751,0.065138236,0.2809261,-2.17337157518335,0.99787927,0.06509218,0.10148038,0.3455282,-1.6395060138158393,0.27508506,1.7082783,-0.11733639422074074
4.2999999999997485,0.07044336,0.25149673,-2.786224255922536,0.9975199,0.07038511,0.108129136,0.31873417,-1.9757037585212291,0.23225582,1.4423087,-0.11733639422074074
4.319999999999746,0.075063504,0.2123065,-3.0385601679673795,0.99718404,0.07499303,0.11418823,0.286427,-2.138885552012076,0.19163309,1.1900415,-0.11733639422074074
4.339999999999744,0.078860566,0.16916972,-2.5218284434904725,0.9968921,0.078778856,0.11957503,0.25143817,-1.9385266415647209,0.16470861,1.0228405,-0.11733639422074074
4.359999999999742,0.08187817,0.1346125,-2.2096797178478447,0.99664986,0.081786714,0.12429404,0.2197215,-1.8247764917848335,0.13726993,0.85244626,-0.11733639422074074
4.37999999999974,0.084255055,0.105257876,-1.6990500337405396,0.9964526,0.0841554,0.12839685,0.18986033,-1.6127329803133226,0.11619719,0.72158456,-0.11733639422074074
4.3999999999997375,0.08612686,0.08433266,-1.2939934908004127,0.99629337,0.08602042,0.13193633,0.16346602,-1.4443021738354442,0.09672994,0.6006929,-0.11733639422074074
4.419999999999735,0.08764527,0.07010324,-0.8264564637399282,0.99616164,0.0875331,0.1349748,0.13982609,-1.2433107370265306,0.08156544,0.5065214,-0.11733639422074074
4.439999999999733,0.088954195,0.06359522,-0.811104043261428,0.9960462,0.08883693,0.13757257,0.119475424,-1.2492882595100194,0.060440853,0.3753377,-0.11733639422074074
4.459999999999731,0.09013583,0.057411894,-0.7710667200992571,0.9959405,0.090013824,0.13976242,0.099025376,-1.2425778338102582,0.03979451,0.2471239,-0.11733639422074074
4.479999999999729,0.091200545,0.05194955,-0.7987093569845429,0.9958441,0.09107417,0.1415443,0.07868385,-1.2660150852646899,0.01790658,0.11119986,-0.11733639422074074
4.499999999999726,0.092151925,0.046092667,-0.8882088120566396,0.99575704,0.092021555,0.14291562,0.057957176,-1.3169649149095595,-0.0056085554,-0.03482913,-0.11733639422074074
4.519999999999724,0.09297213,0.038816765,-5.186718454114081,0.9956812,0.09283825,0.14386424,0.03639456,-3.314706853099889,-0.117758825,-0.7312823,-0.11733639422074074
4.539999999999722,0.0929595,-0.038902335,-3.5952486791621507,0.99568236,0.09282567,0.14406216,-0.017895818,-2.57913220523164,-0.14002147,-0.86953336,-0.11733639422074074
4.55999999999972,0.09164524,-0.09085912,-2.7575161916008275,0.99580353,0.09151701,0.1432918,-0.060153205,-2.1790034266115486,-0.16504352,-1.0249202,-0.11733639422074074
4.579999999999718,0.08942412,-0.12939969,3.244529658433099,0.99600434,0.08930498,0.14174019,-0.095866635,0.6196989191823397,-0.07517723,-0.4668506,-0.11733639422074074
4.599999999999715,0.08739043,-0.06985394,1.7441980042926986,0.9961839,0.08727924,0.13992181,-0.085739374,-0.053645794225381765,-0.09507912,-0.59044135,-0.11733639422074074
4.619999999999713,0.08630814,-0.03481877,-0.23566478896318613,0.99627775,0.08620103,0.13819836,-0.086630814,-0.9583079955793438,-0.13671288,-0.848987,-0.11733639422074074
4.639999999999711,0.08561018,-0.03218234,-1.40944512738216,0.9963377,0.08550564,0.13631245,-0.10233469,-1.4942704010494499,-0.17686877,-1.098355,-0.11733639422074074
4.659999999999709,0.08477699,-0.048833273,-2.2776722274442616,0.9964086,0.084675476,0.1340268,-0.12681773,-1.8877841450692805,-0.21955764,-1.363453,-0.11733639422074074
4.679999999999707,0.08347118,-0.079853415,-2.74517235169323,0.9965183,0.083374284,0.13118851,-0.15775053,-2.09141225483566,-0.2602419,-1.6161022,-0.11733639422074074
4.699999999999704,0.08146894,-0.118769534,-2.63579966822371,0.99668324,0.08137885,0.12769899,-0.19202556,-2.0214235895715245,-0.29196042,-1.8130742,-0.11733639422074074
4.719999999999702,0.078704126,-0.15620954,-2.763312945743518,0.99690443,0.0786229,0.12353512,-0.22516215,-2.0533465044625276,-0.3270648,-2.0310724,-0.11733639422074074
4.7399999999997,0.07516811,-0.19610976,-2.4080106891832043,0.99717623,0.075097345,0.11870336,-0.25882939,-1.854486626639419,-0.35226122,-2.1875422,-0.11733639422074074
4.759999999999698,0.070888504,-0.23062246,-2.1664185130938356,0.99748844,0.070829146,0.11323001,-0.2892471,-1.7008190389894775,-0.37613377,-2.3357906,-0.11733639422074074
4.779999999999696,0.065954715,-0.26164633,-1.9954956950454392,0.9978258,0.065906905,0.107172854,-0.31715447,-1.57336543623228,-0.39858705,-2.4752257,-0.11733639422074074
4.799999999999693,0.06042498,-0.2903758,-1.0458019980388096,0.99817497,0.060388215,0.10057788,-0.34298018,-1.0805457719610432,-0.40241596,-2.4990032,-0.11733639422074074
4.819999999999691,0.05446957,-0.30407748,-0.5501305641527287,0.9985169,0.05444264,0.093545176,-0.3607388,-0.7932014824077753,-0.40724698,-2.5290039,-0.11733639422074074
4.839999999999689,0.048316553,-0.3101667,-0.3807953897882669,0.998833,0.048297755,0.08620322,-0.37379327,-0.6545609044724916,-0.41396618,-2.57073,-0.11733639422074074
4.859999999999687,0.042066082,-0.3139782,-0.16276843461875026,0.99911535,0.042053677,0.07862234,-0.38457805,-0.4925597578248343,-0.4173109,-2.5915008,-0.11733639422074074
4.879999999999685,0.035771485,-0.3147121,0.23106943914415673,0.99936026,0.035763856,0.07085166,-0.39271012,-0.24909724501285108,-0.41427585,-2.572653,-0.11733639422074074
4.899999999999682,0.029522492,-0.30947727,0.6754553261609284,0.99956423,0.029518204,0.06295728,-0.3968547,0.017203461981524556,-0.40614456,-2.5221577,-0.11733639422074074
4.91999999999968,0.023446713,-0.29741713,0.8441304877877148,0.99972516,0.023444565,0.055022586,-0.3966366,0.15472748388720892,-0.39937073,-2.4800923,-0.11733639422074074
4.939999999999678,0.017636782,-0.2830105,0.943057413877341,0.9998445,0.017635867,0.04711425,-0.3941638,0.2575067793125476,-0.39187536,-2.433546,-0.11733639422074074
4.959999999999676,0.012128632,-0.2673707,0.7883815955000538,0.99992645,0.0121283345,0.039271817,-0.3900048,0.24046109061724436,-0.38807327,-2.409935,-0.11733639422074074
4.979999999999674,0.0069065294,-0.25462654,0.618737565941186,0.99997616,0.0069064745,0.031509865,-0.38612196,0.21368274723227526,-0.38500795,-2.3908994,-0.11733639422074074
4.999999999999671,0.0019102255,-0.24501322,0.7125432819752043,0.99999815,0.0019102243,0.023821298,-0.38267523,0.30606010783750326,-0.37703404,-2.3413813,-0.11733639422074074
5.019999999999669,-0.002880737,-0.23420784,0.5485236619551345,0.9999958,-0.002880733,0.016216442,-0.37771365,0.27763149836431017,-0.37296668,-2.316123,-0.11733639422074074
5.039999999999667,-0.0074836332,-0.22641575,0.7326464045147213,0.999972,-0.0074835634,0.008706287,-0.37321553,0.40775880329968334,-0.36224186,-2.249522,-0.11733639422074074
5.059999999999665,-0.011903042,-0.21592847,0.8600823596347924,0.99992913,-0.011902761,0.0013069061,-0.36658472,0.5100151785532437,-0.35060534,-2.1772592,-0.11733639422074074
5.079999999999663,-0.016093986,-0.2036497,0.8298857466808587,0.9998705,-0.016093291,-0.0059434967,-0.358277,0.5374207944049754,-0.34064135,-2.115383,-0.11733639422074074
5.09999999999966,-0.020045707,-0.1921381,1.1744425071663356,0.9997991,-0.020044364,-0.013023349,-0.3495179,0.7352096696323455,-0.32255566,-2.0030706,-0.11733639422074074
5.119999999999658,-0.023713531,-0.17523566,1.4565964572399064,0.99971884,-0.023711309,-0.019896384,-0.3375171,0.9015600300802259,-0.3025922,-1.8790975,-0.11733639422074074
5.139999999999656,-0.026999379,-0.15392077,1.3798751396387394,0.9996355,-0.026996098,-0.026502786,-0.32278836,0.8988123416775914,-0.28748256,-1.7852668,-0.11733639422074074
