# This is CartPole simulation from 08.07.2021 at time 13:51:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
9.619999999999882,-0.014849986,0.008115589,0.8817473820396982,0.99988973,-0.01484944,0.070927076,0.021908605,0.5521905934308333,0.0481153,0.298796,0.11502482267007498
9.639999999999889,-0.014552844,0.021457225,0.715168615899098,0.9998941,-0.01455233,0.07145356,0.030953852,0.4726941687772244,0.0537527,0.33380428,0.11502482267007498
9.659999999999895,-0.014015083,0.032146916,0.6329667918297123,0.9999018,-0.014014624,0.07214823,0.038699895,0.4296856071331324,0.05969284,0.37069255,0.11502482267007498
9.679999999999902,-0.013276206,0.041575257,0.7126407923466527,0.99991184,-0.013275816,0.072990954,0.04574379,0.4592898035905257,0.06817492,0.42336625,0.11502482267007498
9.699999999999909,-0.012335495,0.052405965,0.01959151836167032,0.99992394,-0.012335182,0.07397931,0.053274523,0.1308090071849701,0.06101284,0.37888974,0.11502482267007498
9.719999999999915,-0.011288356,0.05199395,-0.07270207011151547,0.9999363,-0.011288117,0.07506578,0.055427648,0.07799435636097417,0.060770385,0.3773841,0.11502482267007498
9.739999999999922,-0.010263779,0.05014814,-0.29145429114906973,0.9999473,-0.010263599,0.076186866,0.0567157,-0.03289803517321542,0.057029963,0.35415608,0.11502482267007498
9.759999999999929,-0.009310704,0.044787895,-0.2142240148545144,0.99995667,-0.00931057,0.077315986,0.056187194,-0.006733523143462078,0.057612352,0.3577727,0.11502482267007498
9.779999999999935,-0.008452195,0.04074479,-0.481217061989067,0.9999643,-0.008452094,0.0784387,0.0560861,-0.13825793944722198,0.051533993,0.3200261,0.11502482267007498
9.799999999999942,-0.007716968,0.03237453,-0.42291920114131903,0.9999702,-0.007716892,0.07953835,0.053830072,-0.11872506076392729,0.050066546,0.31091326,0.11502482267007498
9.819999999999949,-0.0071396944,0.0249817,-0.062173943189293375,0.9999745,-0.007139634,0.080596,0.051892217,0.04175252310059008,0.05528187,0.3433004,0.11502482267007498
9.839999999999955,-0.0066525037,0.023515867,0.17405169914034638,0.9999779,-0.006652455,0.08164056,0.05258114,0.14581478291320701,0.06064365,0.37659708,0.11502482267007498
9.859999999999962,-0.006156677,0.025953697,0.40686764274346665,0.99998105,-0.006156638,0.08271552,0.05497409,0.24827712361331508,0.06767289,0.42024866,0.11502482267007498
9.879999999999969,-0.005574595,0.032256246,0.5361746841608078,0.99998444,-0.0055745663,0.08385473,0.059045687,0.3022476961357372,0.07422696,0.46094942,0.11502482267007498
9.899999999999975,-0.0048453915,0.04074959,0.4125263508339236,0.99998826,-0.0048453724,0.085083984,0.06400254,0.23823469904440472,0.076362036,0.47420824,0.11502482267007498
9.919999999999982,-0.003965594,0.047307797,0.2595147803516875,0.99999213,-0.0039655836,0.08640217,0.06791279,0.1591850085881069,0.07674227,0.4765695,0.11502482267007498
9.939999999999989,-0.0029785791,0.05145311,0.045350184892255646,0.9999956,-0.0029785747,0.08778592,0.07052974,0.05086754816265678,0.07447732,0.46250418,0.11502482267007498
9.959999999999996,-0.001942392,0.05218132,-0.07154475515512303,0.9999981,-0.0019423908,0.089204706,0.07137354,-0.013156158299685982,0.072394036,0.44956696,0.11502482267007498
9.980000000000002,-0.00090987456,0.0510764,-0.2682345259094459,0.9999996,-0.00090987445,0.09063012,0.07116893,-0.11394244879999889,0.06758457,0.41970018,0.11502482267007498
10.000000000000009,6.950741e-05,0.046822436,-0.3126917087624709,1.0,6.950741e-05,0.09203534,0.069313444,-0.1440993846596996,0.06427384,0.39914057,0.11502482267007498
10.020000000000016,0.0009570251,0.041897558,-0.1369287128242495,0.9999995,0.0009570249,0.09339863,0.06696317,-0.07188017093189926,0.06507461,0.40411332,0.11502482267007498
10.040000000000022,0.0017744239,0.0399017,-0.24025703221971875,0.99999845,0.0017744229,0.09472645,0.0657947,-0.12754518370766182,0.06132606,0.38083485,0.11502482267007498
10.060000000000029,0.0025356868,0.03626684,-0.006018748911918819,0.9999968,0.002535684,0.096022,0.06371415,-0.027121117878799665,0.06368016,0.39545378,0.11502482267007498
10.080000000000036,0.003261957,0.036515146,-0.0015155299776425382,0.9999947,0.0032619513,0.097292,0.06327759,-0.032167037855103095,0.062964424,0.3910091,0.11502482267007498
10.100000000000042,0.0039942306,0.03689435,0.1671874318821678,0.999992,0.00399422,0.09855246,0.062758446,0.03839935299014199,0.06556982,0.40718856,0.11502482267007498
10.120000000000049,0.004761389,0.04009698,0.3552175869872551,0.9999887,0.004761371,0.09981382,0.063395135,0.11757179251912936,0.06974108,0.4330921,0.11502482267007498
10.140000000000056,0.00562307,0.046454314,0.16956890292259674,0.9999842,0.0056230403,0.10110059,0.065329194,0.02365724824364378,0.06743528,0.41877308,0.11502482267007498
10.160000000000062,0.00658272,0.049861554,-0.09688779554378286,0.99997836,0.0065826727,0.10241101,0.06572646,-0.10850202754836717,0.061831824,0.38397563,0.11502482267007498
10.180000000000069,0.00756839,0.048989344,-0.4363892738991788,0.99997133,0.007568318,0.10370825,0.063959956,-0.2746430263820044,0.052486736,0.32594264,0.11502482267007498
10.200000000000076,0.008482725,0.04262452,-0.014194643135294551,0.999964,0.008482624,0.1049436,0.059472237,-0.0891389443466565,0.056206297,0.3490411,0.11502482267007498
10.220000000000082,0.0093375305,0.04322421,-0.3938700622321734,0.9999564,0.0093373945,0.10611884,0.058021385,-0.27249127996062017,0.046416026,0.28824353,0.11502482267007498
10.240000000000089,0.010143991,0.037668813,-0.4660385192659646,0.99994856,0.0101438165,0.10723575,0.05356773,-0.31374500398672234,0.03996293,0.2481698,0.11502482267007498
10.260000000000096,0.010828024,0.030969474,-0.5283155546320074,0.99994135,0.010827812,0.10825698,0.048437275,-0.3492561582299713,0.03308463,0.20545556,0.11502482267007498
10.280000000000102,0.011368253,0.02327412,-0.46322949808525793,0.9999354,0.011368008,0.10916992,0.042723827,-0.32467411329338397,0.028326314,0.1759064,0.11502482267007498
10.300000000000109,0.011765045,0.01665521,-0.5785960517183053,0.9999308,0.011764774,0.10997252,0.03741138,-0.38183289045031876,0.020304063,0.12608823,0.11502482267007498
10.320000000000116,0.012011033,0.008148221,-1.6332804895225257,0.9999279,0.012010744,0.11065973,0.031161409,-0.8704397527618079,-0.008100521,-0.050304234,0.11502482267007498
10.340000000000122,0.011918128,-0.017663572,-1.6312608411544152,0.99992895,0.011917845,0.11114381,0.016907237,-0.868972214189531,-0.022583751,-0.1402451,0.11502482267007498
10.360000000000129,0.011308695,-0.043557215,1.5798826020429928,0.99993604,0.011308454,0.11134301,0.0026716874,0.6165323434788968,0.029828506,0.18523502,0.06437296238607043
10.380000000000136,0.010694082,-0.016968988,1.518885324818962,0.99994284,0.010693878,0.111494966,0.01276039,0.5948331793733217,0.03918942,0.2433663,0.06437296238607043
10.400000000000142,0.010601807,0.008682781,0.8549844902982388,0.9999438,0.010601609,0.11184526,0.022499232,0.2901462198079439,0.03541571,0.21993156,0.06437296238607043
10.42000000000015,0.010916928,0.023551816,0.491598551825024,0.9999404,0.010916711,0.11234165,0.027253257,0.11980188235605295,0.032579158,0.20231657,0.06437296238607043
10.440000000000156,0.011471784,0.03255062,-0.19513374117102206,0.9999342,0.011471532,0.1129059,0.029220492,-0.20199956467895996,0.020060698,0.12457693,0.06437296238607043
10.460000000000163,0.012097231,0.030372988,-0.6590940598590914,0.9999268,0.012096936,0.113458045,0.02591915,-0.4219924438463312,0.006743971,0.04188006,0.06437296238607043
10.48000000000017,0.012605147,0.020629369,-0.24032858958448536,0.99992055,0.012604814,0.11390899,0.019014318,-0.2341231138432503,0.00812608,0.050462957,0.06437296238607043
10.500000000000176,0.012985162,0.017748607,-0.10516239126798803,0.9999157,0.012984797,0.11425187,0.015184381,-0.17559976328496826,0.006829424,0.042410724,0.06437296238607043
10.520000000000183,0.013329275,0.01710077,-0.3158560391359805,0.9999112,0.01332888,0.11452751,0.012312346,-0.27608902520302225,-0.00064946327,-0.004033167,0.06437296238607043
10.54000000000019,0.01362687,0.013023118,-0.2203208480388291,0.99990714,0.013626448,0.11472963,0.0077943644,-0.23503899568659367,-0.0034308766,-0.021305744,0.06437296238607043
10.560000000000196,0.013858227,0.010517407,0.26606693127365805,0.999904,0.013857784,0.11484796,0.0039478536,-0.013180582585472297,0.0026215648,0.016279917,0.06437296238607043
10.580000000000203,0.014117297,0.0159919,0.5480721237815137,0.99990034,0.014116828,0.11492483,0.0037344294,0.11432789852783987,0.008132364,0.05050198,0.06437296238607043
10.60000000000021,0.014531187,0.026131805,0.22979759239500874,0.99989444,0.0145306755,0.11501781,0.005610493,-0.036271162447119004,0.0032406857,0.020124659,0.06437296238607043
10.620000000000216,0.015097382,0.03112883,0.18239630057611977,0.99988604,0.015096808,0.115124255,0.005022165,-0.06359972506419626,0.0013761669,0.008545997,0.06437296238607043
10.640000000000223,0.01575629,0.03541339,0.016791790676242084,0.99987584,0.015755638,0.115214564,0.003987302,-0.14632751251310147,-0.0034451652,-0.021394476,0.06437296238607043
10.66000000000023,0.016474783,0.03705209,-0.40206689837804327,0.9998643,0.016474038,0.11527095,0.001598426,-0.3464040748630025,-0.0149385035,-0.09276811,0.06437296238607043
10.680000000000236,0.017159412,0.031887207,-0.544432161624377,0.9998528,0.01715857,0.11524757,-0.0040669604,-0.41881578265895725,-0.024025042,-0.1491955,0.06437296238607043
10.700000000000243,0.017718153,0.024419948,-0.7475077036957546,0.99984306,0.017717225,0.11509931,-0.010919382,-0.5180084718556428,-0.035522602,-0.22059536,0.06437296238607043
10.72000000000025,0.018095145,0.013635827,-1.025629217932995,0.99983627,0.018094158,0.114798136,-0.019397948,-0.6500558814544304,-0.050149865,-0.31143066,0.06437296238607043
10.740000000000256,0.018211896,-0.0017231953,-1.5146645338148004,0.9998342,0.01821089,0.11430626,-0.03004145,-0.8768272338612769,-0.07123923,-0.44239563,0.06437296238607043
10.760000000000263,0.017942969,-0.025153624,-1.054639856919808,0.999839,0.017942006,0.11356525,-0.044402268,-0.6624969419309141,-0.07623241,-0.47340328,0.06437296238607043
10.78000000000027,0.01727836,-0.041161902,-0.8465093098213576,0.99985075,0.0172775,0.112571254,-0.05525767,-0.5602745126114452,-0.08267266,-0.5133972,0.06437296238607043
10.800000000000276,0.016326228,-0.053876594,-0.9180963709315391,0.9998667,0.016325504,0.11137649,-0.06444221,-0.5841043596726258,-0.09306776,-0.5779508,0.06437296238607043
10.820000000000283,0.0151076615,-0.067891255,-0.3202241467994502,0.99988586,0.015107087,0.109994195,-0.07401971,-0.2967921677504231,-0.08983338,-0.55786526,0.06437296238607043
10.84000000000029,0.013703581,-0.072258,-0.3787205942167093,0.9999061,0.013703152,0.108466275,-0.07889452,-0.31003543834702585,-0.0953244,-0.5919645,0.06437296238607043
10.860000000000296,0.012202113,-0.07771014,-0.2732631763822594,0.99992555,0.01220181,0.106838726,-0.08398717,-0.24677757725743832,-0.0975863,-0.6060109,0.06437296238607043
10.880000000000303,0.010607703,-0.08157219,0.18621706173473593,0.99994373,0.010607503,0.10511944,-0.08804494,-0.019432524586820554,-0.091395065,-0.56756335,0.06437296238607043
10.90000000000031,0.009008763,-0.07804156,0.25084662668629626,0.9999594,0.009008641,0.10335533,-0.08838005,0.026089292121916935,-0.089592315,-0.5563683,0.06437296238607043
10.920000000000316,0.007490166,-0.073560156,0.5165252469800119,0.9999719,0.007490096,0.10159182,-0.08796889,0.1634885247973245,-0.08289391,-0.51477116,0.06437296238607043
10.940000000000323,0.0061031333,-0.06482224,0.42550023286637756,0.9999814,0.0061030956,0.09985849,-0.08530651,0.13527269959185803,-0.08136432,-0.50527245,0.06437296238607043
10.96000000000033,0.004875903,-0.057646997,0.03401625672531045,0.99998814,0.004875884,0.098173924,-0.083104454,-0.03299573357383503,-0.08662256,-0.5379261,0.06437296238607043
10.980000000000336,0.0037292044,-0.056953687,0.4041037508345076,0.999993,0.0037291958,0.0965065,-0.08365681,0.14881345362389103,-0.07892972,-0.49015358,0.06437296238607043
11.000000000000343,0.0026550821,-0.05027953,0.2334086419266905,0.9999965,0.0026550791,0.094857104,-0.08123137,0.08078489339736687,-0.07945386,-0.4934085,0.06437296238607043
11.02000000000035,0.0016868333,-0.046458434,-0.02580399835806511,0.99999857,0.0016868325,0.093245335,-0.079918735,-0.029115167589143603,-0.083006576,-0.51547086,0.06437296238607043
11.040000000000356,0.0007532238,-0.046945065,-0.17168598886511408,0.9999997,0.0007532237,0.09164224,-0.08040527,-0.08719081707409829,-0.08606424,-0.53445894,0.06437296238607043
11.060000000000363,-0.0002138589,-0.04989705,0.06199912566627286,1.0,-0.0002138589,0.09002015,-0.081843086,0.02994323435962431,-0.08219943,-0.51045847,0.06437296238607043
11.08000000000037,-0.0012030903,-0.04910544,0.08065826482616492,0.9999993,-0.0012030901,0.08838801,-0.08136311,0.048257898163247506,-0.08082614,-0.50193036,0.06437296238607043
11.100000000000376,-0.0021739118,-0.048081014,0.07864914053511184,0.9999976,-0.0021739102,0.0867684,-0.080583036,0.056870778439286535,-0.079584524,-0.4942199,0.06437296238607043
11.120000000000383,-0.0031249593,-0.047160156,-0.5059861568863709,0.9999951,-0.0031249542,0.08516577,-0.079661705,-0.2032066551394196,-0.09030238,-0.5607778,0.06437296238607043
11.14000000000039,-0.004151472,-0.05589206,-0.08581912119797087,0.99999136,-0.00415146,0.083539985,-0.082999736,0.0003643010779617694,-0.08448125,-0.5246285,0.06437296238607043
11.160000000000396,-0.0052860645,-0.057852313,-0.01649156435506999,0.99998605,-0.00528604,0.08187998,-0.08300552,0.04341506156734166,-0.08248138,-0.51220936,0.06437296238607043
11.180000000000403,-0.0064493036,-0.05877188,0.02361416539089692,0.9999792,-0.006449259,0.08022674,-0.08230665,0.07329583815623757,-0.08035355,-0.49899554,0.06437296238607043
11.20000000000041,-0.0076250397,-0.059127633,0.04199884277099247,0.9999709,-0.0076249656,0.07859227,-0.08111862,0.09329780866028606,-0.078170486,-0.48543873,0.06437296238607043
11.220000000000416,-0.008805463,-0.059274234,0.9142297502219718,0.99996126,-0.0088053495,0.07698475,-0.07960309,0.506845258580284,-0.057926305,-0.35972235,0.06437296238607043
11.240000000000423,-0.009849838,-0.04521513,0.8398769423696785,0.9999515,-0.009849679,0.075473666,-0.071314536,0.48303422833515636,-0.050473936,-0.31344315,0.06437296238607043
11.26000000000043,-0.010625056,-0.03239671,0.8672596767998962,0.99994355,-0.010624856,0.07412455,-0.06341303,0.5034490784401694,-0.04144063,-0.2573463,0.06437296238607043
11.280000000000436,-0.011139572,-0.019135747,0.9061475928201939,0.99993795,-0.011139342,0.07293674,-0.0551745,0.5266142334681206,-0.031954687,-0.19843861,0.06437296238607043
11.300000000000443,-0.011382574,-0.005221678,0.5757564394450024,0.9999352,-0.011382328,0.071917415,-0.046553805,0.37693686335940685,-0.029879943,-0.18555444,0.06437296238607043
11.32000000000045,-0.011399923,0.0033159934,0.5107728151443637,0.99993503,-0.011399676,0.07104659,-0.04038162,0.34728278926710887,-0.0249125,-0.15470663,0.06437296238607043
11.340000000000456,-0.011256729,0.010822751,0.39712416557942465,0.99993664,-0.011256492,0.07029451,-0.034693327,0.29361031930369175,-0.0215305,-0.13370441,0.06437296238607043
11.360000000000463,-0.0109813465,0.016508961,1.1814636318888556,0.9999397,-0.010981126,0.0696476,-0.029882506,0.6524622498806495,-0.00047083473,-0.0029238837,0.06437296238607043
11.38000000000047,-0.010466562,0.035096984,1.260666600740355,0.9999452,-0.010466371,0.06915428,-0.019193199,0.6841804475125339,0.011842172,0.07353988,-0.054574594902358754
11.400000000000476,-0.009566714,0.055100605,0.917222159231467,0.9999542,-0.009566568,0.06887984,-0.007980512,0.5173599779997043,0.01572411,0.09764672,-0.054574594902358754
11.420000000000483,-0.008320887,0.069627404,0.7490484269158617,0.99996537,-0.008320791,0.06880303,0.0005041777,0.42784133114974265,0.02028203,0.12595141,-0.054574594902358754
11.44000000000049,-0.0068105594,0.08155423,0.6252805122928136,0.9999768,-0.006810507,0.068881586,0.0075257816,0.3561560393490576,0.024133738,0.14987051,-0.054574594902358754
11.460000000000496,-0.0050805765,0.09161852,0.8666390309027816,0.99998707,-0.0050805546,0.06908914,0.013375836,0.4505552613959306,0.034257207,0.21273726,-0.054574594902358754
11.480000000000503,-0.0031097427,0.105814606,1.5656105602167034,0.9999952,-0.0031097375,0.06942879,0.020774093,0.7535352998492516,0.05534249,0.34367687,-0.054574594902358754
11.50000000000051,-0.0007420456,0.1316794,1.1070115837353254,0.9999997,-0.0007420455,0.06996486,0.03313755,0.5193433766619392,0.057278983,0.3557025,-0.054574594902358754
11.520000000000516,0.0020711983,0.1503174,0.4697940674391257,0.99999785,0.002071197,0.070710786,0.041670833,0.19836582993772556,0.051369347,0.31900364,-0.054574594902358754
11.540000000000523,0.005156918,0.158805,0.1189520006753631,0.9999867,0.005156895,0.07157609,0.044951085,0.0065385554243690015,0.045897096,0.28502098,-0.054574594902358754
11.56000000000053,0.008357793,0.1618152,0.04718230245937963,0.9999651,0.008357696,0.072476335,0.045091424,-0.0578934877687718,0.042950157,0.26672047,-0.054574594902358754
11.580000000000537,0.011608833,0.1639085,-0.0941224293719904,0.99993265,0.011608573,0.073369086,0.04417718,-0.15488047411205338,0.03745712,0.23260872,-0.054574594902358754
11.600000000000543,0.014880584,0.16394517,-0.030469648584457873,0.9998893,0.014880034,0.074228056,0.041674983,-0.15764667421597564,0.03458547,0.21477576,-0.054574594902358754
11.62000000000055,0.018164646,0.1652778,0.0031485974344567205,0.999835,0.018163648,0.07503654,0.039127536,-0.1743584358258317,0.031038871,0.1927514,-0.054574594902358754
11.640000000000557,0.021482173,0.16742037,0.022590801126509727,0.9997693,0.021480521,0.07579141,0.0363067,-0.1979230792460727,0.0269026,0.16706514,-0.054574594902358754
11.660000000000563,0.024847133,0.17014647,-0.5252216487809584,0.9996913,0.024844576,0.0764861,0.03310041,-0.4834386094241094,0.010570171,0.06564076,-0.054574594902358754
11.68000000000057,0.028180508,0.16416417,-0.8126246117157672,0.999603,0.028176779,0.07707101,0.02521857,-0.6487677810775079,-0.0051212916,-0.03180322,-0.054574594902358754
11.700000000000577,0.031349573,0.15370308,-1.2111872466543396,0.9995086,0.03134444,0.077471845,0.014627739,-0.8638325973545464,-0.025810197,-0.16028133,-0.054574594902358754
11.720000000000583,0.034246806,0.13690972,-1.4596067610545953,0.9994136,0.03424011,0.07762647,0.00051237835,-1.0071295645288842,-0.04684953,-0.29093558,-0.054574594902358754
