# This is CartPole simulation from 08.07.2021 at time 13:52:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
9.059999999999695,-0.004574319,0.13881421,-0.8508198279314315,0.9999895,-0.004574303,0.031970114,0.27381456,-0.3451961567166671,0.26427934,1.6411747,0.15292638525837493
9.079999999999702,-0.001932961,0.12509376,-0.7485065335180681,0.99999815,-0.0019329599,0.037391376,0.26818985,-0.3241549630317671,0.25932807,1.6104273,0.15292638525837493
9.099999999999708,0.00045117582,0.113197066,-0.4402535649386722,0.9999999,0.0004511758,0.04270349,0.26290694,-0.20566260380159182,0.2591304,1.6091998,0.15292638525837493
9.119999999999715,0.0026474313,0.10648758,-0.3507537081130276,0.9999965,0.0026474283,0.04792888,0.25956228,-0.1860615737528057,0.2564687,1.5926707,0.15292638525837493
9.139999999999722,0.0047246013,0.10138664,-0.6254531275720296,0.99998885,0.0047245836,0.053090505,0.2565373,-0.33310639684626286,0.24663435,1.5315993,0.15292638525837493
9.159999999999728,0.0066565983,0.09192191,-0.7324993970038984,0.9999778,0.006656549,0.05816811,0.25110295,-0.40153236939078574,0.23788951,1.4772938,0.15292638525837493
9.179999999999735,0.008382799,0.080812104,-0.7061277043515123,0.9999649,0.008382701,0.06312608,0.24454601,-0.40647997813118386,0.23086976,1.4337012,0.15292638525837493
9.199999999999742,0.009891512,0.07022143,0.021661462871157278,0.99995106,0.009891351,0.067952104,0.23790574,-0.0860343418877358,0.2384345,1.4806782,0.15292638525837493
9.219999999999748,0.011305208,0.07163268,0.3674703148728404,0.9999361,0.011304967,0.07269654,0.23651154,0.05948687616285017,0.24348275,1.5120279,0.15292638525837493
9.239999999999755,0.01280307,0.078827284,0.3745635544570154,0.99991804,0.01280272,0.077436365,0.23750101,0.04816754862806773,0.24389556,1.5145915,0.15292638525837493
9.259999999999762,0.01444676,0.08628376,0.46182123100833283,0.99989563,0.014446257,0.08219418,0.23830657,0.0723677898753094,0.24571204,1.5258718,0.15292638525837493
9.279999999999768,0.016254405,0.09532842,0.5471880253758787,0.9998679,0.01625369,0.08697199,0.23951009,0.09411322443527848,0.24781474,1.5389296,0.15292638525837493
9.299999999999775,0.01825757,0.10594954,0.5166677764815388,0.99983335,0.018256554,0.09177736,0.24107166,0.06055256540278914,0.2477805,1.5387169,0.15292638525837493
9.319999999999782,0.020469371,0.116269216,2.047715421967091,0.9997905,0.020467943,0.09660861,0.24208583,0.7447127468362961,0.2795049,1.7357254,0.11115878683455435
9.339999999999788,0.023133587,0.1518986,1.910718213682165,0.99973243,0.023131523,0.10156952,0.25430733,0.6559880322716568,0.28783312,1.7874438,0.11115878683455435
9.359999999999795,0.026490416,0.18563607,1.3454103535545143,0.99964917,0.026487319,0.10676072,0.2650831,0.3629976564455613,0.2854434,1.7726035,0.11115878683455435
9.379999999999802,0.030433785,0.21050675,0.7916878652327618,0.99953693,0.030429088,0.112120636,0.27106735,0.06942176964624562,0.27809983,1.727,0.11115878683455435
9.399999999999809,0.034788262,0.22670896,-0.8555592426837837,0.99939495,0.034781247,0.11755332,0.27224863,-0.7326190060210768,0.24292088,1.5085386,0.11115878683455435
9.419999999999815,0.03920558,0.21631482,-1.7806218653297106,0.9992316,0.039195538,0.122881435,0.2602975,-1.2028551863284973,0.20927288,1.2995846,0.11115878683455435
9.439999999999822,0.043268748,0.1910553,-2.317863579730231,0.999064,0.043255247,0.12789531,0.24064265,-1.4910986673693627,0.17597629,1.0928128,0.11115878683455435
9.459999999999829,0.04674198,0.15719724,-2.757269072991265,0.9989078,0.046724964,0.13247,0.21626149,-1.7286142750963556,0.14017263,0.870472,0.11115878683455435
9.479999999999835,0.04946851,0.116262205,-2.890745299465388,0.9987767,0.049448337,0.13651904,0.1879829,-1.8177721989144051,0.10711736,0.6651988,0.11115878683455435
9.499999999999842,0.051355235,0.073177196,-3.1014382425323515,0.9986816,0.051332664,0.1399882,0.15823519,-1.9343051369203341,0.07137864,0.44326136,0.11115878683455435
9.519999999999849,0.0523464,0.02660245,-3.247083931721714,0.9986302,0.0523225,0.14284374,0.12656952,-2.012017259765426,0.035484474,0.22035858,0.11115878683455435
9.539999999999855,0.052382156,-0.022479566,-2.856659039859407,0.9986284,0.052358203,0.14505345,0.09362097,-1.8329188748759253,0.009909716,0.06153934,0.11115878683455435
9.559999999999862,0.05149762,-0.06536491,-2.7006101928229977,0.9986743,0.05147486,0.14663278,0.06359542,-1.752774395580071,-0.01708358,-0.10608903,0.11115878683455435
9.579999999999869,0.04977899,-0.10594021,-1.4515137274815355,0.9987613,0.049758434,0.14762436,0.034873508,-1.160014521790156,-0.019598586,-0.12170722,0.11115878683455435
9.599999999999875,0.047446985,-0.12634006,-0.6636649986364889,0.9988746,0.047429185,0.14813624,0.01585215,-0.7738283627171787,-0.021481058,-0.13339737,0.11115878683455435
9.619999999999882,0.044831533,-0.13408859,-0.5610886725064071,0.99899524,0.044816516,0.14832944,0.003152048,-0.7008735873441279,-0.0310061,-0.19254787,0.11115878683455435
9.639999999999889,0.04207623,-0.1403892,-0.1871526904412554,0.99911493,0.042063817,0.14828026,-0.008354706,-0.501378631359431,-0.033603657,-0.20867871,0.11115878683455435
9.659999999999895,0.039253395,-0.14079806,0.05274971026928695,0.99922967,0.039243314,0.14803284,-0.01659521,-0.3629962927672827,-0.035616066,-0.22117577,0.11115878683455435
9.679999999999902,0.036459535,-0.13749324,0.5698155432215607,0.9993354,0.03645146,0.14764276,-0.022569252,-0.09706381156710447,-0.029570175,-0.1836308,0.11115878683455435
9.699999999999909,0.033813346,-0.12591347,0.31890001470578533,0.9994284,0.0338069,0.14717573,-0.024186967,-0.1866246419686191,-0.035100248,-0.21797255,0.11115878683455435
9.719999999999915,0.03135775,-0.11860277,0.7692609697909074,0.9995084,0.031352613,0.14666204,-0.027269226,0.04522856825424481,-0.027657516,-0.17175318,0.11115878683455435
9.739999999999922,0.029119503,-0.10406819,0.40555750269473356,0.99957603,0.029115388,0.14612378,-0.026552567,-0.10028422393474871,-0.03334839,-0.20709349,0.11115878683455435
9.759999999999929,0.027113149,-0.09560779,0.24965259514541552,0.9996325,0.027109828,0.14557657,-0.028216226,-0.1523462428386856,-0.037273504,-0.23146845,0.11115878683455435
9.779999999999935,0.025250398,-0.08982253,0.4037140588647835,0.99968123,0.025247715,0.14498776,-0.03073086,-0.06296215423593528,-0.03570431,-0.22172377,0.11115878683455435
9.799999999999942,0.023527324,-0.08163136,0.3554207724624714,0.99972326,0.023525154,0.14436297,-0.03178035,-0.06819861675102258,-0.036909666,-0.22920902,0.11115878683455435
9.819999999999949,0.021959793,-0.07433059,0.2714309066962279,0.9997589,0.021958027,0.14371638,-0.03291393,-0.09142736591678996,-0.039020523,-0.24231745,0.11115878683455435
9.839999999999955,0.020524336,-0.06849708,0.19642911144171865,0.99978936,0.020522894,0.14304338,-0.03442647,-0.11182868470796464,-0.041398756,-0.25708628,0.11115878683455435
9.859999999999962,0.019193072,-0.06397942,-0.10574353245536106,0.9998158,0.019191893,0.1423369,-0.036271952,-0.237977333824889,-0.04888648,-0.30358505,0.11115878683455435
9.879999999999969,0.017903367,-0.064498894,-0.11339216519684683,0.9998397,0.017902412,0.14157335,-0.040182605,-0.22885268227809835,-0.05239206,-0.3253547,0.11115878683455435
9.899999999999975,0.016601482,-0.0652454,0.17615257529888312,0.9998622,0.01660072,0.14073305,-0.043943938,-0.08263678309944236,-0.049569327,-0.30782554,0.11115878683455435
9.919999999999982,0.015330401,-0.061349183,0.20923019424012199,0.9998825,0.015329801,0.13984087,-0.0453107,-0.054864154934385886,-0.049638562,-0.30825546,0.11115878683455435
9.939999999999989,0.0141420765,-0.05699256,0.11947232234248498,0.9999,0.014141605,0.13892584,-0.046221808,-0.08451000055410617,-0.051833782,-0.3218878,0.11115878683455435
9.959999999999996,0.013026118,-0.05418077,-0.24888486206756846,0.9999152,0.0130257495,0.13798782,-0.047617573,-0.24328600699410427,-0.06034466,-0.37474033,0.11115878683455435
9.980000000000002,0.011907072,-0.05748147,-0.01688545074071062,0.99992913,0.011906791,0.13699652,-0.051613215,-0.125432226324536,-0.05904976,-0.366699,0.11115878683455435
10.000000000000009,0.010758561,-0.057079334,0.24175132431528765,0.9999421,0.010758353,0.13594416,-0.053679347,0.005037429941334125,-0.055214696,-0.34288326,0.11115878683455435
10.020000000000016,0.009658971,-0.052524555,-0.12402157473243478,0.9999533,0.009658821,0.13487132,-0.053608578,-0.15267765410769207,-0.062181298,-0.38614586,0.11115878683455435
10.040000000000022,0.008591612,-0.054031365,-0.3398043037325982,0.9999631,0.008591507,0.13377468,-0.05611994,-0.24167089432184005,-0.068691015,-0.42657122,0.11115878683455435
10.060000000000029,0.007459117,-0.059163913,-0.3385810463651018,0.99997216,0.0074590477,0.13261358,-0.060089175,-0.23006992192146308,-0.07215452,-0.4480796,0.11115878683455435
10.080000000000036,0.006223567,-0.0643852,-0.41167016180661736,0.9999806,0.006223527,0.13137494,-0.0638695,-0.2517058010359215,-0.07691619,-0.47764954,0.11115878683455435
10.100000000000042,0.0048712566,-0.07092166,-0.3558652140657635,0.99998814,0.0048712376,0.13005723,-0.068005286,-0.2128158154383139,-0.07930775,-0.49250114,0.11115878683455435
10.120000000000049,0.0033964168,-0.07667498,-0.3172280121093432,0.9999942,0.0033964103,0.12866302,-0.07150551,-0.180624678031776,-0.08134491,-0.50515187,0.11115878683455435
10.140000000000056,0.0018119289,-0.08193275,0.09348782182475973,0.99999833,0.0018119279,0.12720396,-0.07447975,0.02411523651010067,-0.075066544,-0.46616325,0.11115878683455435
10.160000000000062,0.00018717199,-0.08060233,0.22957900506342924,1.0,0.00018717199,0.1257181,-0.074101895,0.1027887665899481,-0.07104134,-0.4411667,0.11115878683455435
10.180000000000069,-0.001389879,-0.07716094,0.39196407229203695,0.99999905,-0.0013898786,0.1242524,-0.07243526,0.19314234411278083,-0.06517689,-0.4047485,0.11115878683455435
10.200000000000076,-0.0028727322,-0.07116511,0.3005473020063727,0.9999959,-0.0028727283,0.12283448,-0.06928815,0.16564893750319065,-0.06311442,-0.39194053,0.11115878683455435
10.220000000000082,-0.00425079,-0.06675716,0.5898420139594758,0.99999094,-0.0042507774,0.12147512,-0.066590086,0.31255053766041346,-0.053661484,-0.33323783,0.11115878683455435
10.240000000000089,-0.0054949163,-0.057695106,0.4553102359741644,0.9999849,-0.005494889,0.12019321,-0.061485175,0.26289152277011923,-0.050612397,-0.31430298,0.11115878683455435
10.260000000000096,-0.0065796473,-0.05089647,0.7727794106196694,0.99997836,-0.0065796,0.119005464,-0.057191703,0.41993696288726307,-0.03909077,-0.24275368,0.11115878683455435
10.280000000000102,-0.0074779484,-0.038949277,1.202487408979126,0.99997205,-0.0074778786,0.11792871,-0.05032475,0.6269551237088,-0.02270137,-0.1409755,0.11115878683455435
10.300000000000109,-0.008068705,-0.01997785,1.09036658033095,0.99996746,-0.008068617,0.11702242,-0.04006477,0.5813586791217304,-0.0142439,-0.08845462,0.11115878683455435
10.320000000000116,-0.008297792,-0.002810688,1.7926965938446122,0.99996555,-0.008297697,0.11631404,-0.030547606,0.9075251637987992,0.010179018,0.0632117,0.11115878683455435
10.340000000000122,-0.008070933,0.025922965,1.1114871985758707,0.99996746,-0.008070845,0.11584817,-0.01568489,0.5917817988529351,0.011119971,0.06905502,0.11115878683455435
10.360000000000129,-0.0073776017,0.04362775,1.3679312245182589,0.99997276,-0.0073775346,0.11562912,-0.005987404,0.703415885761461,0.026009439,0.16151862,0.08411264692744397
10.380000000000136,-0.006288471,0.065663524,0.8978463533665725,0.9999802,-0.0062884297,0.11562188,0.005542143,0.47641185736006914,0.027493132,0.17073235,0.08411264692744397
10.400000000000142,-0.0048328433,0.080169685,0.5305085293702179,0.9999883,-0.0048328247,0.11580898,0.013358436,0.29305590371431817,0.02712968,0.16847531,0.08411264692744397
10.42000000000015,-0.0031448908,0.08882729,-0.18598586000399298,0.99999505,-0.0031448856,0.11612309,0.018174773,-0.05356501436494765,0.016335461,0.101443216,0.08411264692744397
10.440000000000156,-0.0013974528,0.08590654,-0.25527502385068634,0.99999905,-0.0013974523,0.11647812,0.017315993,-0.10268042204234613,0.013143282,0.081619784,0.08411264692744397
10.460000000000163,0.00028117298,0.08197268,-0.6565753796634133,0.99999994,0.00028117298,0.116808124,0.015652226,-0.30413748237604266,0.002271365,0.014105177,0.08411264692744397
10.48000000000017,0.0018175765,0.071573906,-0.9090886178610136,0.99999833,0.0018175754,0.11707264,0.010688214,-0.43572812221032164,-0.008815136,-0.054741994,0.08411264692744397
10.500000000000176,0.0031060488,0.05711116,-0.9576387726250296,0.9999952,0.003106044,0.11721683,0.0035668686,-0.4709535024918002,-0.017749371,-0.11022359,0.08411264692744397
10.520000000000183,0.004097731,0.041891687,-0.5387925010674643,0.9999916,0.004097719,0.11721293,-0.0041343956,-0.2878850914895619,-0.01742573,-0.10821379,0.08411264692744397
10.54000000000019,0.0048520914,0.033550873,-0.8443137021743815,0.99998826,0.0048520723,0.117084265,-0.008840537,-0.43620371346229997,-0.028956238,-0.17981824,0.08411264692744397
10.560000000000196,0.0053909128,0.02022542,-0.7854611243782458,0.99998546,0.0053908867,0.11683775,-0.015977569,-0.41456304084113155,-0.035300843,-0.21921824,0.08411264692744397
10.580000000000203,0.005672571,0.007850639,-1.1020030018842464,0.9999839,0.0056725405,0.116451934,-0.022762949,-0.5633822079597194,-0.04894918,-0.3039744,0.08411264692744397
10.60000000000021,0.0056559546,-0.009742756,-0.49130807151439393,0.999984,0.0056559243,0.11590661,-0.031988274,-0.2820420247156003,-0.04569585,-0.28377122,0.08411264692744397
10.620000000000216,0.0053847344,-0.017400432,-0.2741863451329714,0.9999855,0.0053847083,0.11522174,-0.036609493,-0.1794339733323891,-0.045776747,-0.2842736,0.08411264692744397
10.640000000000223,0.004994796,-0.021551955,-0.29363590030073944,0.99998754,0.004994775,0.11446085,-0.039551802,-0.18463183799451643,-0.04899217,-0.30424136,0.08411264692744397
10.66000000000023,0.0045184577,-0.026069704,-0.11004708925714328,0.9999898,0.0045184423,0.11364027,-0.04258012,-0.09541956953507516,-0.04803785,-0.29831505,0.08411264692744397
10.680000000000236,0.003980819,-0.027633695,-0.1504148157259094,0.9999921,0.0039808084,0.11277339,-0.044148263,-0.10877082183579825,-0.050208665,-0.3117958,0.08411264692744397
10.700000000000243,0.003405179,-0.029907396,-0.1469297139719605,0.9999942,0.0034051724,0.111873016,-0.04593542,-0.10155058474469321,-0.051674306,-0.32089743,0.08411264692744397
10.72000000000025,0.0027843248,-0.032177873,-0.11381838828188072,0.9999961,0.0027843213,0.11093803,-0.04760481,-0.08023399205210013,-0.052382115,-0.32529294,0.08411264692744397
10.740000000000256,0.0021230397,-0.033962965,0.2167751173779423,0.99999774,0.002123038,0.109973066,-0.048925564,0.07857622700743136,-0.046538506,-0.28900412,0.08411264692744397
10.760000000000263,0.0014785987,-0.030387498,0.15976215955064418,0.9999989,0.0014785981,0.10900708,-0.04764571,0.05867661779293949,-0.04608992,-0.2862184,0.08411264692744397
10.78000000000027,0.00089635304,-0.027781393,0.31018454850148286,0.9999996,0.0008963529,0.10806352,-0.046691034,0.13374600819178525,-0.041699424,-0.25895342,0.08411264692744397
10.800000000000276,0.00039009412,-0.022743644,0.28926260488517747,0.99999994,0.00039009412,0.107151054,-0.044506337,0.1291441274872003,-0.039646015,-0.24620175,0.08411264692744397
10.820000000000283,-1.8860068e-05,-0.018066892,0.4939084287781235,1.0,-1.8860068e-05,0.10628154,-0.042395964,0.22753162726459633,-0.03303534,-0.20514947,0.08411264692744397
10.84000000000029,-0.00030162281,-0.010047665,0.5508451394719948,0.99999994,-0.00030162281,0.10546997,-0.038673233,0.2566605577393658,-0.027905282,-0.1732918,0.08411264692744397
10.860000000000296,-0.00041483782,-0.0010835041,0.3701137470561469,0.99999994,-0.00041483782,0.104737535,-0.034471754,0.17461456434145783,-0.02730396,-0.16955759,0.08411264692744397
10.880000000000303,-0.0003775208,0.0049468065,0.4206067289891803,0.99999994,-0.0003775208,0.10407602,-0.031612154,0.19760507497605778,-0.023350617,-0.14500733,0.08411264692744397
10.90000000000031,-0.000211372,0.011832828,-0.09664337248107806,1.0,-0.000211372,0.10347538,-0.028374756,-0.04229076603776577,-0.030860154,-0.19164155,0.08411264692744397
10.920000000000316,1.0002803e-05,0.010281724,-0.06208405106503755,1.0,1.0002803e-05,0.10290114,-0.029064922,-0.02855893307826604,-0.030959425,-0.19225803,0.08411264692744397
10.940000000000323,0.00020594255,0.009307722,-0.250814227661804,1.0,0.00020594255,0.102315284,-0.029530508,-0.11746843363690407,-0.035451096,-0.2201513,0.08411264692744397
10.96000000000033,0.00035228246,0.005251143,-0.3216546369347851,0.99999994,0.00035228246,0.1017059,-0.031452455,-0.15160868264631794,-0.038960014,-0.24194169,0.08411264692744397
10.980000000000336,0.00040613403,2.7723865e-05,-0.2775438481162707,0.99999994,0.00040613403,0.10105262,-0.03393439,-0.1318852419698816,-0.040609136,-0.25218275,0.08411264692744397
11.000000000000343,0.00036247796,-0.0044902717,-0.47217544787629806,0.99999994,0.00036247796,0.100352846,-0.03609439,-0.2212154494566104,-0.04683584,-0.29085058,0.08411264692744397
11.02000000000035,0.00019721671,-0.012220855,-0.2936299078161776,1.0,0.00019721671,0.09959558,-0.039718382,-0.13742696080238034,-0.04675259,-0.2903336,0.08411264692744397
11.040000000000356,-9.4346324e-05,-0.017069751,-0.3873185701041907,1.0,-9.4346324e-05,0.09877922,-0.04197171,-0.17781213769537685,-0.05085539,-0.315812,0.08411264692744397
11.060000000000363,-0.00049810327,-0.023497108,-0.4947256467095912,0.9999999,-0.00049810327,0.09791134,-0.044887487,-0.2234415877588764,-0.055864256,-0.34691703,0.08411264692744397
11.08000000000037,-0.0010479004,-0.03174303,-0.1554623163633702,0.99999946,-0.0010479002,0.09697784,-0.048551925,-0.06182420370947045,-0.052294087,-0.32474628,0.08411264692744397
11.100000000000376,-0.0017087803,-0.034504637,-0.624207933255334,0.99999857,-0.0017087795,0.09599689,-0.04957113,-0.2713951269428632,-0.06273556,-0.38958782,0.08411264692744397
11.120000000000383,-0.0025001992,-0.045012344,0.11216439656950558,0.9999969,-0.0025001967,0.094962046,-0.054023277,0.07556134494136577,-0.051607404,-0.320482,0.08411264692744397
11.14000000000039,-0.0033845846,-0.04355448,0.14372006869170834,0.9999943,-0.003384578,0.0938936,-0.05279519,0.0988005738981187,-0.049254637,-0.3058713,0.08411264692744397
